1.3225	1.74901	0.30125	0.0907516
1.3225	1.74901	0.325	0.105625
1.345	1.80902	0.325	0.105625
1.32	1.7424	0.37	0.1369
1.265	1.60022	0.36375	0.132314
1.265	1.60022	0.3875	0.150156
1.35	1.8225	0.37375	0.139689
1.295	1.67702	0.39	0.1521
1.4	1.96	0.3625	0.131406
1.42	2.0164	0.35625	0.126914
1.45	2.1025	0.3425	0.117306
1.4025	1.96701	0.37	0.1369
1.5075	2.27256	0.37625	0.141564
1.4225	2.02351	0.33	0.1089
1.4975	2.24251	0.35375	0.125139
1.4325	2.05206	0.32375	0.104814
1.4075	1.98106	0.29	0.0841
1.355	1.83603	0.28625	0.0819391
1.3175	1.73581	0.3025	0.0915062
1.3225	1.74901	0.27375	0.0749391
1.3325	1.77556	0.29875	0.0892516
1.34	1.7956	0.27	0.0729
1.375	1.89062	0.2775	0.0770063
1.405	1.97403	0.2675	0.0715563
1.395	1.94603	0.2825	0.0798062
1.405	1.97403	0.2775	0.0770063
1.3625	1.85641	0.27	0.0729
1.3475	1.81576	0.2625	0.0689063
1.34	1.7956	0.26125	0.0682516
1.4125	1.99516	0.2875	0.0826562
1.43	2.0449	0.2775	0.0770063
1.36	1.8496	0.24375	0.0594141
1.33	1.7689	0.255	0.065025
1.39	1.9321	0.28625	0.0819391
1.375	1.89062	0.315	0.099225
1.3975	1.95301	0.27875	0.0777016
1.38	1.9044	0.26125	0.0682516
1.33	1.7689	0.24125	0.0582016
1.2575	1.58131	0.21125	0.0446266
1.32	1.7424	0.19375	0.0375391
1.3425	1.80231	0.1975	0.0390063
1.275	1.62562	0.19625	0.0385141
1.3025	1.69651	0.16	0.0256
1.2775	1.63201	0.1725	0.0297562
1.235	1.52523	0.17625	0.0310641
1.37	1.8769	0.19875	0.0395016
1.3925	1.93906	0.24875	0.0618766
1.375	1.89062	0.24625	0.0606391
1.385	1.91823	0.20875	0.0435766
1.3875	1.92516	0.19875	0.0395016
1.39	1.9321	0.1725	0.0297562
1.4025	1.96701	0.195	0.038025
1.3825	1.91131	0.215	0.046225
1.4975	2.24251	0.24875	0.0618766
1.3725	1.88376	0.245	0.060025
1.3925	1.93906	0.26375	0.0695641
1.325	1.75562	0.225	0.050625
1.3925	1.93906	0.2225	0.0495063
1.2925	1.67056	0.195	0.038025
1.2825	1.64481	0.15875	0.0252016
1.2725	1.61926	0.14625	0.0213891
1.33	1.7689	0.18	0.0324
1.2625	1.59391	0.145	0.021025
1.27	1.6129	0.20125	0.0405016
1.2925	1.67056	0.17875	0.0319516
1.3625	1.85641	0.19875	0.0395016
1.375	1.89062	0.20875	0.0435766
1.2575	1.58131	0.2025	0.0410063
1.3075	1.70956	0.23125	0.0534766
1.3375	1.78891	0.2025	0.0410063
1.405	1.97403	0.2125	0.0451562
1.3725	1.88376	0.21875	0.0478516
1.3125	1.72266	0.2025	0.0410063
1.31	1.7161	0.2475	0.0612562
1.365	1.86322	0.2475	0.0612562
1.295	1.67702	0.22125	0.0489516
1.33	1.7689	0.22625	0.0511891
1.3625	1.85641	0.24625	0.0606391
1.3725	1.88376	0.24875	0.0618766
1.335	1.78222	0.22625	0.0511891
1.4375	2.06641	0.27	0.0729
1.3875	1.92516	0.22	0.0484
1.41	1.9881	0.2325	0.0540563
1.38	1.9044	0.25625	0.0656641
1.29	1.6641	0.25875	0.0669516
1.275	1.62562	0.285	0.081225
1.3375	1.78891	0.29625	0.0877641
1.34	1.7956	0.27875	0.0777016
1.3475	1.81576	0.3025	0.0915062
1.32	1.7424	0.28625	0.0819391
1.375	1.89062	0.3375	0.113906
1.3475	1.81576	0.305	0.093025
1.315	1.72922	0.31125	0.0968766
1.2825	1.64481	0.29125	0.0848266
1.315	1.72922	0.32875	0.108077
1.265	1.60022	0.31625	0.100014
1.34	1.7956	0.29375	0.0862891
1.31	1.7161	0.31375	0.0984391
1.2325	1.51906	0.30125	0.0907516
1.355	1.83603	0.31125	0.0968766
1.375	1.89062	0.32625	0.106439
1.46	2.1316	0.32375	0.104814
1.43	2.0449	0.3225	0.104006
1.39	1.9321	0.31	0.0961
1.28	1.6384	0.2875	0.0826562
1.2575	1.58131	0.28	0.0784
1.2475	1.55626	0.235	0.055225
1.2	1.44	0.2375	0.0564062
1.21	1.4641	0.23	0.0529
1.26	1.5876	0.24875	0.0618766
1.205	1.45203	0.225	0.050625
1.2525	1.56876	0.2525	0.0637563
1.3725	1.88376	0.2625	0.0689063
1.325	1.75562	0.3075	0.0945562
1.3575	1.84281	0.35375	0.125139
1.325	1.75562	0.37625	0.141564
1.3525	1.82926	0.3875	0.150156
1.365	1.86322	0.39375	0.155039
1.33	1.7689	0.36625	0.134139
1.3225	1.74901	0.31875	0.101602
1.3025	1.69651	0.31	0.0961
1.3375	1.78891	0.26125	0.0682516
1.3275	1.76226	0.27	0.0729
1.2825	1.64481	0.2175	0.0473063
1.3375	1.78891	0.2375	0.0564062
1.34	1.7956	0.26875	0.0722266
1.3225	1.74901	0.2275	0.0517563
1.36	1.8496	0.21375	0.0456891
1.3325	1.77556	0.23	0.0529
1.28	1.6384	0.27	0.0729
1.25	1.5625	0.23625	0.0558141
1.2725	1.61926	0.2825	0.0798062
1.2825	1.64481	0.26125	0.0682516
1.3275	1.76226	0.28875	0.0833766
1.1675	1.36306	0.1925	0.0370562
1.2475	1.55626	0.19125	0.0365766
1.2375	1.53141	0.17375	0.0301891
1.31	1.7161	0.195	0.038025
1.305	1.70302	0.235	0.055225
1.245	1.55003	0.20375	0.0415141
1.29	1.6641	0.14875	0.0221266
1.34	1.7956	0.14625	0.0213891
1.3975	1.95301	0.21	0.0441
1.3825	1.91131	0.21	0.0441
1.3525	1.82926	0.2325	0.0540563
1.3175	1.73581	0.24625	0.0606391
1.3425	1.80231	0.2525	0.0637563
1.3575	1.84281	0.27125	0.0735766
1.3	1.69	0.30875	0.0953266
1.365	1.86322	0.29	0.0841
1.3125	1.72266	0.2775	0.0770063
1.365	1.86322	0.29625	0.0877641
1.33	1.7689	0.26875	0.0722266
1.3525	1.82926	0.24875	0.0618766
1.4175	2.00931	0.2825	0.0798062
1.285	1.65122	0.2425	0.0588062
1.2975	1.68351	0.20625	0.0425391
1.33	1.7689	0.21125	0.0446266
1.33	1.7689	0.20875	0.0435766
1.29	1.6641	0.23375	0.0546391
1.3	1.69	0.235	0.055225
1.335	1.78222	0.22125	0.0489516
1.31	1.7161	0.2075	0.0430562
1.31	1.7161	0.2175	0.0473063
1.33	1.7689	0.2225	0.0495063
1.355	1.83603	0.17375	0.0301891
1.3425	1.80231	0.15875	0.0252016
1.32	1.7424	0.18125	0.0328516
1.3775	1.89751	0.17375	0.0301891
1.3775	1.89751	0.17	0.0289
1.2575	1.58131	0.17	0.0289
1.185	1.40423	0.18875	0.0356266
1.23	1.5129	0.13875	0.0192516
1.17	1.3689	0.10625	0.0112891
1.26	1.5876	0.14625	0.0213891
1.28	1.6384	0.14125	0.0199516
1.24	1.5376	0.16	0.0256
1.2425	1.54381	0.15	0.0225
1.24	1.5376	0.125	0.015625
1.235	1.52523	0.13	0.0169
1.255	1.57502	0.11875	0.0141016
1.2475	1.55626	0.1425	0.0203062
1.21	1.4641	0.135	0.018225
1.2125	1.47016	0.13875	0.0192516
1.2525	1.56876	0.12125	0.0147016
1.24	1.5376	0.1125	0.0126563
1.24	1.5376	0.1375	0.0189063
1.265	1.60022	0.15125	0.0228766
1.1775	1.38651	0.1375	0.0189063
1.15	1.3225	0.14	0.0196
1.175	1.38063	0.10375	0.0107641
1.2975	1.68351	0.0575	0.00330625
1.3125	1.72266	0.075	0.005625
1.345	1.80902	0.06375	0.00406406
1.345	1.80902	0.0575	0.00330625
1.315	1.72922	0.08625	0.00743906
1.2975	1.68351	0.03375	0.00113906
1.28	1.6384	0.01375	0.000189062
1.345	1.80902	0.04125	0.00170156
1.2575	1.58131	0.04625	0.00213906
1.1925	1.42206	0.04875	0.00237656
1.2275	1.50676	0.06375	0.00406406
1.23	1.5129	0.055	0.003025
1.2525	1.56876	0.0375	0.00140625
1.2725	1.61926	0.0575	0.00330625
1.2075	1.45806	0.015	0.000225
1.18	1.3924	0.02375	0.000564063
1.165	1.35723	0.01375	0.000189062
1.185	1.40423	0.06125	0.00375156
1.205	1.45203	0.05125	0.00262656
1.2275	1.50676	0.02875	0.000826563
1.2175	1.48231	0.03125	0.000976562
1.2675	1.60656	0.035	0.001225
1.275	1.62562	0.085	0.007225
1.325	1.75562	0.11625	0.0135141
1.4075	1.98106	0.1625	0.0264063
1.335	1.78222	0.185	0.034225
1.36	1.8496	0.165	0.027225
1.3775	1.89751	0.14875	0.0221266
1.3225	1.74901	0.14	0.0196
1.3125	1.72266	0.15125	0.0228766
1.2925	1.67056	0.13625	0.0185641
1.285	1.65122	0.125	0.015625
1.305	1.70302	0.08125	0.00660156
1.315	1.72922	0.09	0.0081
1.3225	1.74901	0.08	0.0064
1.2575	1.58131	0.06	0.0036
1.2475	1.55626	0.0475	0.00225625
1.32	1.7424	0.06625	0.00438906
1.2975	1.68351	0.06125	0.00375156
1.3775	1.89751	0.08875	0.00787656
1.2975	1.68351	0.08875	0.00787656
1.3	1.69	0.10125	0.0102516
1.275	1.62562	0.08	0.0064
1.26	1.5876	0.08125	0.00660156
1.265	1.60022	0.11375	0.0129391
1.285	1.65122	0.18	0.0324
1.3625	1.85641	0.155	0.024025
1.3475	1.81576	0.13875	0.0192516
1.24	1.5376	0.09625	0.00926406
1.3025	1.69651	0.09875	0.00975156
1.28	1.6384	0.14625	0.0213891
1.26	1.5876	0.075	0.005625
1.265	1.60022	0.06125	0.00375156
1.17	1.3689	0.05375	0.00288906
1.225	1.50063	0.06	0.0036
1.2725	1.61926	0.06	0.0036
1.3125	1.72266	0.07	0.0049
1.315	1.72922	0.08375	0.00701406
1.34	1.7956	0.0775	0.00600625
1.3225	1.74901	0.0525	0.00275625
1.2875	1.65766	0.0425	0.00180625
1.265	1.60022	0.0175	0.00030625
1.2725	1.61926	0.025	0.000625
1.2875	1.65766	0.03375	0.00113906
1.2325	1.51906	0.00625	3.90625e-05
1.265	1.60022	0.01375	0.000189062
1.2675	1.60656	0.00375	1.40625e-05
1.245	1.55003	0.0225	0.00050625
1.2925	1.67056	0.00125	1.5625e-06
1.2775	1.63201	0.00375	1.40625e-05
1.28	1.6384	0.01375	0.000189062
1.22	1.4884	0.005	2.5e-05
1.215	1.47623	0.0175	0.00030625
1.2375	1.53141	0.0025	6.25e-06
1.26	1.5876	0.0425	0.00180625
1.365	1.86322	0.0375	0.00140625
1.3575	1.84281	0.0425	0.00180625
1.32	1.7424	0.05125	0.00262656
1.34	1.7956	0.0825	0.00680625
1.3425	1.80231	0.06375	0.00406406
1.2975	1.68351	0.02125	0.000451563
1.29	1.6641	0.03	0.0009
1.33	1.7689	0.025	0.000625
1.33	1.7689	0.03625	0.00131406
1.355	1.83603	0.03	0.0009
1.3425	1.80231	0.025	0.000625
1.345	1.80902	0.01125	0.000126562
1.365	1.86322	0.01	0.0001
1.38	1.9044	0.00875	7.65625e-05
1.345	1.80902	0.03375	0.00113906
1.2975	1.68351	0.03375	0.00113906
1.2325	1.51906	0.0375	0.00140625
1.2225	1.49451	0.02125	0.000451563
1.3125	1.72266	0.0125	0.00015625
1.2325	1.51906	0.00375	1.40625e-05
1.175	1.38063	0.00125	1.5625e-06
1.1775	1.38651	0.085	0.007225
1.34	1.7956	0.145	0.021025
1.2725	1.61926	0.1775	0.0315062
1.2175	1.48231	0.185	0.034225
1.2775	1.63201	0.15875	0.0252016
1.245	1.55003	0.14625	0.0213891
1.2775	1.63201	0.145	0.021025
1.2775	1.63201	0.15	0.0225
1.31	1.7161	0.17625	0.0310641
1.275	1.62562	0.1925	0.0370562
1.33	1.7689	0.215	0.046225
1.34	1.7956	0.25	0.0625
1.365	1.86322	0.25	0.0625
1.3375	1.78891	0.235	0.055225
1.2825	1.64481	0.21625	0.0467641
1.31	1.7161	0.22125	0.0489516
1.3225	1.74901	0.2475	0.0612562
1.2825	1.64481	0.22875	0.0523266
1.2525	1.56876	0.19625	0.0385141
1.31	1.7161	0.21875	0.0478516
1.3025	1.69651	0.23375	0.0546391
1.255	1.57502	0.2425	0.0588062
1.2125	1.47016	0.25875	0.0669516
1.1875	1.41016	0.22875	0.0523266
1.2075	1.45806	0.27625	0.0763141
1.1825	1.39831	0.2875	0.0826562
1.26	1.5876	0.33375	0.111389
1.195	1.42803	0.31875	0.101602
1.2775	1.63201	0.30875	0.0953266
1.2375	1.53141	0.275	0.075625
1.235	1.52523	0.275	0.075625
1.2725	1.61926	0.2775	0.0770063
1.2825	1.64481	0.30375	0.0922641
1.2825	1.64481	0.3325	0.110556
1.32	1.7424	0.3075	0.0945562
1.3025	1.69651	0.315	0.099225
1.245	1.55003	0.24875	0.0618766
1.235	1.52523	0.25375	0.0643891
1.265	1.60022	0.3025	0.0915062
1.1925	1.42206	0.265	0.070225
1.2125	1.47016	0.28125	0.0791016
1.2275	1.50676	0.29125	0.0848266
1.3225	1.74901	0.32625	0.106439
1.3375	1.78891	0.31375	0.0984391
1.31	1.7161	0.34	0.1156
1.295	1.67702	0.3475	0.120756
1.285	1.65122	0.3375	0.113906
1.32	1.7424	0.35	0.1225
1.33	1.7689	0.36625	0.134139
1.2375	1.53141	0.35625	0.126914
1.2875	1.65766	0.34375	0.118164
1.215	1.47623	0.32375	0.104814
1.2225	1.49451	0.29875	0.0892516
1.2325	1.51906	0.27875	0.0777016
1.2775	1.63201	0.2775	0.0770063
1.235	1.52523	0.2525	0.0637563
1.25	1.5625	0.23375	0.0546391
1.2525	1.56876	0.23375	0.0546391
1.2025	1.44601	0.19	0.0361
1.21	1.4641	0.2325	0.0540563
1.1325	1.28256	0.24625	0.0606391
1.1875	1.41016	0.225	0.050625
1.1125	1.23766	0.2025	0.0410063
1.11	1.2321	0.185	0.034225
1.2025	1.44601	0.23	0.0529
1.21	1.4641	0.19625	0.0385141
1.2475	1.55626	0.17375	0.0301891
1.2325	1.51906	0.16625	0.0276391
1.2275	1.50676	0.17375	0.0301891
1.2675	1.60656	0.2	0.04
1.2675	1.60656	0.21	0.0441
1.2475	1.55626	0.2075	0.0430562
1.23	1.5129	0.2125	0.0451562
1.215	1.47623	0.2325	0.0540563
1.25	1.5625	0.2375	0.0564062
1.1975	1.43401	0.20875	0.0435766
1.2675	1.60656	0.20625	0.0425391
1.2025	1.44601	0.20875	0.0435766
1.205	1.45203	0.21	0.0441
1.2325	1.51906	0.1675	0.0280563
1.1925	1.42206	0.13	0.0169
1.1975	1.43401	0.17125	0.0293266
1.2325	1.51906	0.20875	0.0435766
1.225	1.50063	0.19	0.0361
1.2675	1.60656	0.20375	0.0415141
1.2525	1.56876	0.25375	0.0643891
1.3425	1.80231	0.29875	0.0892516
1.3125	1.72266	0.31625	0.100014
1.295	1.67702	0.32625	0.106439
1.3275	1.76226	0.325	0.105625
1.265	1.60022	0.2975	0.0885062
1.26	1.5876	0.30375	0.0922641
1.2775	1.63201	0.34125	0.116452
1.28	1.6384	0.3425	0.117306
1.2375	1.53141	0.315	0.099225
1.29	1.6641	0.25875	0.0669516
1.2875	1.65766	0.28375	0.0805141
1.3275	1.76226	0.31375	0.0984391
1.37	1.8769	0.36125	0.130502
1.36	1.8496	0.37625	0.141564
1.365	1.86322	0.38875	0.151127
1.33	1.7689	0.37625	0.141564
1.31	1.7161	0.3825	0.146306
1.3125	1.72266	0.36	0.1296
1.4075	1.98106	0.37625	0.141564
1.3075	1.70956	0.3525	0.124256
1.355	1.83603	0.3875	0.150156
1.3175	1.73581	0.44875	0.201377
1.4025	1.96701	0.5025	0.252506
1.3625	1.85641	0.51125	0.261377
1.3975	1.95301	0.5425	0.294306
1.3875	1.92516	0.5375	0.288906
1.39	1.9321	0.51625	0.266514
1.3625	1.85641	0.5175	0.267806
1.36	1.8496	0.49875	0.248752
1.355	1.83603	0.47125	0.222077
1.3925	1.93906	0.4825	0.232806
1.3	1.69	0.43375	0.188139
1.3125	1.72266	0.4375	0.191406
1.25	1.5625	0.385	0.148225
1.235	1.52523	0.38125	0.145352
1.2375	1.53141	0.34625	0.119889
1.3175	1.73581	0.32125	0.103202
1.3825	1.91131	0.355	0.126025
1.4	1.96	0.39	0.1521
1.34	1.7956	0.39625	0.157014
1.3175	1.73581	0.39375	0.155039
1.3125	1.72266	0.36125	0.130502
1.3725	1.88376	0.35625	0.126914
1.37	1.8769	0.3725	0.138756
1.415	2.00223	0.3575	0.127806
1.3625	1.85641	0.37625	0.141564
1.4325	2.05206	0.34875	0.121627
1.445	2.08803	0.37625	0.141564
1.375	1.89062	0.4	0.16
1.33	1.7689	0.395	0.156025
1.31	1.7161	0.38875	0.151127
1.315	1.72922	0.36625	0.134139
1.3525	1.82926	0.39375	0.155039
1.365	1.86322	0.395	0.156025
1.3825	1.91131	0.395	0.156025
1.38	1.9044	0.375	0.140625
1.3525	1.82926	0.35	0.1225
1.34	1.7956	0.38125	0.145352
1.38	1.9044	0.39875	0.159002
1.3525	1.82926	0.44625	0.199139
1.33	1.7689	0.4025	0.162006
1.2625	1.59391	0.36375	0.132314
1.325	1.75562	0.38625	0.149189
1.265	1.60022	0.33375	0.111389
1.29	1.6641	0.35	0.1225
1.25	1.5625	0.31875	0.101602
1.3025	1.69651	0.3225	0.104006
1.3575	1.84281	0.36125	0.130502
1.4125	1.99516	0.3425	0.117306
1.4525	2.10976	0.36	0.1296
1.45	2.1025	0.4025	0.162006
1.345	1.80902	0.39375	0.155039
1.295	1.67702	0.3825	0.146306
1.365	1.86322	0.42875	0.183827
1.3525	1.82926	0.37125	0.137827
1.3275	1.76226	0.3375	0.113906
1.355	1.83603	0.37125	0.137827
1.3775	1.89751	0.33625	0.113064
1.4	1.96	0.32	0.1024
1.385	1.91823	0.3125	0.0976562
1.4025	1.96701	0.3275	0.107256
1.3225	1.74901	0.29125	0.0848266
1.28	1.6384	0.24625	0.0606391
1.2875	1.65766	0.25	0.0625
1.2925	1.67056	0.25875	0.0669516
1.345	1.80902	0.29125	0.0848266
1.3425	1.80231	0.29	0.0841
1.3075	1.70956	0.28875	0.0833766
1.2975	1.68351	0.3175	0.100806
1.3825	1.91131	0.3025	0.0915062
1.3525	1.82926	0.305	0.093025
1.2975	1.68351	0.28	0.0784
1.3175	1.73581	0.2875	0.0826562
1.33	1.7689	0.32	0.1024
1.2725	1.61926	0.2925	0.0855562
1.2725	1.61926	0.23375	0.0546391
1.27	1.6129	0.23375	0.0546391
1.2075	1.45806	0.2175	0.0473063
1.1525	1.32826	0.21375	0.0456891
1.1575	1.33981	0.24375	0.0594141
1.1875	1.41016	0.255	0.065025
1.205	1.45203	0.28625	0.0819391
1.195	1.42803	0.27	0.0729
1.245	1.55003	0.28875	0.0833766
1.225	1.50063	0.27625	0.0763141
1.2625	1.59391	0.26375	0.0695641
1.27	1.6129	0.24	0.0576
1.2575	1.58131	0.17125	0.0293266
1.2525	1.56876	0.205	0.042025
1.3375	1.78891	0.1875	0.0351562
1.2325	1.51906	0.1925	0.0370562
1.255	1.57502	0.2125	0.0451562
1.2325	1.51906	0.21375	0.0456891
1.1775	1.38651	0.195	0.038025
1.2175	1.48231	0.18875	0.0356266
1.3175	1.73581	0.1725	0.0297562
1.2575	1.58131	0.21625	0.0467641
1.185	1.40423	0.2325	0.0540563
1.26	1.5876	0.27125	0.0735766
1.25	1.5625	0.24625	0.0606391
1.14	1.2996	0.23375	0.0546391
1.15	1.3225	0.24	0.0576
1.2275	1.50676	0.27375	0.0749391
1.2125	1.47016	0.28	0.0784
1.22	1.4884	0.2725	0.0742563
1.2225	1.49451	0.245	0.060025
1.22	1.4884	0.24	0.0576
1.275	1.62562	0.3025	0.0915062
1.2125	1.47016	0.255	0.065025
1.2325	1.51906	0.19875	0.0395016
1.15	1.3225	0.175	0.030625
1.1675	1.36306	0.135	0.018225
1.195	1.42803	0.14	0.0196
1.1925	1.42206	0.175	0.030625
1.1825	1.39831	0.135	0.018225
1.24	1.5376	0.15	0.0225
1.275	1.62562	0.1275	0.0162562
1.215	1.47623	0.13	0.0169
1.225	1.50063	0.12125	0.0147016
1.2	1.44	0.1	0.01
1.2575	1.58131	0.08375	0.00701406
1.275	1.62562	0.1175	0.0138062
1.31	1.7161	0.105	0.011025
1.2975	1.68351	0.115	0.013225
1.1425	1.30531	0.15875	0.0252016
1.25	1.5625	0.15875	0.0252016
1.1925	1.42206	0.10625	0.0112891
1.2025	1.44601	0.07875	0.00620156
1.155	1.33403	0.0325	0.00105625
1.155	1.33403	0.03125	0.000976562
1.155	1.33403	0.01	0.0001
1.2225	1.49451	0.04625	0.00213906
1.2675	1.60656	0.04375	0.00191406
1.255	1.57502	0.0375	0.00140625
1.215	1.47623	0.0325	0.00105625
1.245	1.55003	0.04	0.0016
1.295	1.67702	0.01375	0.000189062
1.3175	1.73581	0.00125	1.5625e-06
1.28	1.6384	0.01375	0.000189062
1.2275	1.50676	0.00375	1.40625e-05
1.2525	1.56876	0.00375	1.40625e-05
1.225	1.50063	0.01375	0.000189062
1.27	1.6129	0.03875	0.00150156
1.335	1.78222	0.0375	0.00140625
1.3075	1.70956	0.0025	6.25e-06
1.22	1.4884	0.0075	5.625e-05
1.165	1.35723	0.05375	0.00288906
1.215	1.47623	0.0825	0.00680625
1.1975	1.43401	0.10625	0.0112891
1.1425	1.30531	0.1025	0.0105062
1.2	1.44	0.0675	0.00455625
1.18	1.3924	0.06875	0.00472656
1.2325	1.51906	0.11875	0.0141016
1.175	1.38063	0.13	0.0169
1.255	1.57502	0.13375	0.0178891
1.21	1.4641	0.1125	0.0126563
1.3225	1.74901	0.13	0.0169
1.3375	1.78891	0.13125	0.0172266
1.295	1.67702	0.15875	0.0252016
1.2875	1.65766	0.16375	0.0268141
1.32	1.7424	0.14125	0.0199516
1.2775	1.63201	0.1125	0.0126563
1.305	1.70302	0.11125	0.0123766
1.2675	1.60656	0.12	0.0144
1.2625	1.59391	0.08125	0.00660156
1.27	1.6129	0.07375	0.00543906
1.2225	1.49451	0.09	0.0081
1.2625	1.59391	0.08875	0.00787656
1.2775	1.63201	0.13125	0.0172266
1.335	1.78222	0.12375	0.0153141
1.2125	1.47016	0.16125	0.0260016
1.2525	1.56876	0.12875	0.0165766
1.2525	1.56876	0.1175	0.0138062
1.28	1.6384	0.06875	0.00472656
1.2225	1.49451	0.08125	0.00660156
1.24	1.5376	0.10625	0.0112891
1.1725	1.37476	0.09375	0.00878906
1.2375	1.53141	0.085	0.007225
1.325	1.75562	0.07375	0.00543906
1.2625	1.59391	0.0525	0.00275625
1.2675	1.60656	0.07	0.0049
1.175	1.38063	0.13125	0.0172266
1.2475	1.55626	0.10125	0.0102516
1.2175	1.48231	0.10125	0.0102516
1.2475	1.55626	0.10125	0.0102516
1.2775	1.63201	0.1	0.01
1.26	1.5876	0.1025	0.0105062
1.2325	1.51906	0.09375	0.00878906
1.3375	1.78891	0.0975	0.00950625
1.305	1.70302	0.10375	0.0107641
1.3125	1.72266	0.12125	0.0147016
1.23	1.5129	0.0775	0.00600625
1.325	1.75562	0.0175	0.00030625
1.3075	1.70956	0.0425	0.00180625
1.3	1.69	0.005	2.5e-05
1.2575	1.58131	0.00375	1.40625e-05
1.31	1.7161	0.03875	0.00150156
1.32	1.7424	0.05875	0.00345156
1.28	1.6384	0.04625	0.00213906
1.2925	1.67056	0.08	0.0064
1.285	1.65122	0.0725	0.00525625
1.2525	1.56876	0.07625	0.00581406
1.305	1.70302	0.0525	0.00275625
1.3375	1.78891	0.0325	0.00105625
1.325	1.75562	0.04125	0.00170156
1.24	1.5376	0.055	0.003025
1.2975	1.68351	0.07	0.0049
1.3475	1.81576	0.02875	0.000826563
1.415	2.00223	0.03625	0.00131406
1.3825	1.91131	0.025	0.000625
1.3525	1.82926	0.00375	1.40625e-05
1.285	1.65122	0.01	0.0001
1.355	1.83603	0.005	2.5e-05
1.345	1.80902	0.01375	0.000189062
1.3525	1.82926	0.05875	0.00345156
1.3975	1.95301	0.04375	0.00191406
1.3975	1.95301	0.0125	0.00015625
1.315	1.72922	0.0175	0.00030625
1.3725	1.88376	0.03	0.0009
1.305	1.70302	0.0575	0.00330625
1.305	1.70302	0	0
1.3175	1.73581	0.01	0.0001
1.315	1.72922	0.02875	0.000826563
1.2275	1.50676	0.0425	0.00180625
1.3	1.69	0.06	0.0036
1.2625	1.59391	0.04375	0.00191406
1.2525	1.56876	0.05	0.0025
1.2	1.44	0.06625	0.00438906
1.215	1.47623	0.055	0.003025
1.18	1.3924	0.02375	0.000564063
1.155	1.33403	0.02375	0.000564063
1.135	1.28822	0.02625	0.000689062
1.135	1.28822	0.085	0.007225
1.19	1.4161	0.115	0.013225
1.2075	1.45806	0.17125	0.0293266
1.2625	1.59391	0.1825	0.0333062
1.2925	1.67056	0.165	0.027225
1.2925	1.67056	0.10125	0.0102516
1.25	1.5625	0.12	0.0144
1.2325	1.51906	0.09875	0.00975156
1.2975	1.68351	0.08625	0.00743906
1.3475	1.81576	0.10625	0.0112891
1.2575	1.58131	0.07	0.0049
1.29	1.6641	0.09875	0.00975156
1.255	1.57502	0.10875	0.0118266
1.285	1.65122	0.09125	0.00832656
1.285	1.65122	0.06875	0.00472656
1.325	1.75562	0.01625	0.000264063
1.275	1.62562	0.0325	0.00105625
1.3475	1.81576	0.03625	0.00131406
1.28	1.6384	0.05625	0.00316406
1.3	1.69	0.0325	0.00105625
1.29	1.6641	0.0225	0.00050625
1.3	1.69	0	0
1.285	1.65122	0.00875	7.65625e-05
1.3	1.69	0.02625	0.000689062
1.34	1.7956	0.00875	7.65625e-05
1.325	1.75562	0.02625	0.000689062
1.23	1.5129	0.0375	0.00140625
1.24	1.5376	0.0225	0.00050625
1.2375	1.53141	0.01875	0.000351562
1.2975	1.68351	0.01625	0.000264063
1.2675	1.60656	0.02875	0.000826563
1.33	1.7689	0.06	0.0036
1.295	1.67702	0.055	0.003025
1.275	1.62562	0.06375	0.00406406
1.28	1.6384	0.04	0.0016
1.2975	1.68351	0.0125	0.00015625
1.4075	1.98106	0.02375	0.000564063
1.3725	1.88376	0.04125	0.00170156
1.4325	2.05206	0.065	0.004225
1.33	1.7689	0.0725	0.00525625
1.295	1.67702	0.06125	0.00375156
1.29	1.6641	0.07375	0.00543906
1.3075	1.70956	0.14125	0.0199516
1.2425	1.54381	0.125	0.015625
1.2275	1.50676	0.12625	0.0159391
1.2475	1.55626	0.175	0.030625
1.18	1.3924	0.1975	0.0390063
1.24	1.5376	0.23875	0.0570016
1.2775	1.63201	0.245	0.060025
1.295	1.67702	0.29375	0.0862891
1.325	1.75562	0.3475	0.120756
1.2725	1.61926	0.37375	0.139689
1.28	1.6384	0.35	0.1225
1.225	1.50063	0.35875	0.128702
1.265	1.60022	0.39375	0.155039
1.2125	1.47016	0.365	0.133225
1.3025	1.69651	0.41	0.1681
1.3125	1.72266	0.4225	0.178506
1.3	1.69	0.47125	0.222077
1.315	1.72922	0.465	0.216225
1.3175	1.73581	0.49125	0.241327
1.285	1.65122	0.4975	0.247506
1.255	1.57502	0.5225	0.273006
1.3425	1.80231	0.56125	0.315002
1.3725	1.88376	0.5725	0.327756
1.3625	1.85641	0.60125	0.361502
1.39	1.9321	0.63375	0.401639
1.2425	1.54381	0.59875	0.358502
1.3225	1.74901	0.60125	0.361502
1.365	1.86322	0.64375	0.414414
1.3825	1.91131	0.63125	0.398477
1.3825	1.91131	0.66375	0.440564
1.3725	1.88376	0.64375	0.414414
1.3975	1.95301	0.65625	0.430664
1.3975	1.95301	0.6625	0.438906
1.43	2.0449	0.69625	0.484764
1.4675	2.15356	0.7275	0.529256
1.435	2.05923	0.705	0.497025
1.365	1.86322	0.64125	0.411202
1.385	1.91823	0.6625	0.438906
