1.3675	1.87006	0.67375	0.453939
1.3825	1.91131	0.67875	0.460702
1.435	2.05923	0.705	0.497025
1.46	2.1316	0.71	0.5041
1.54125	2.37545	0.73625	0.542064
1.555	2.41802	0.735	0.540225
1.4275	2.03776	0.71	0.5041
1.41375	1.99869	0.7125	0.507656
1.49	2.2201	0.73375	0.538389
1.36375	1.85981	0.6825	0.465806
1.31375	1.72594	0.65125	0.424127
1.36	1.8496	0.65875	0.433952
1.3375	1.78891	0.6475	0.419256
1.36375	1.85981	0.67125	0.450577
1.49375	2.23129	0.72	0.5184
1.48	2.1904	0.73125	0.534727
1.45125	2.10613	0.74375	0.553164
1.4625	2.13891	0.735	0.540225
1.4375	2.06641	0.71875	0.516602
1.4425	2.08081	0.72625	0.527439
1.46625	2.14989	0.75625	0.571914
1.40125	1.9635	0.7325	0.536556
1.46625	2.14989	0.7325	0.536556
1.3425	1.80231	0.70375	0.495264
1.3625	1.85641	0.69625	0.484764
1.39375	1.94254	0.71875	0.516602
1.47	2.1609	0.7725	0.596756
1.4675	2.15356	0.77375	0.598689
1.55375	2.41414	0.79	0.6241
1.5	2.25	0.775	0.600625
1.4425	2.08081	0.75875	0.575702
1.43625	2.06281	0.7425	0.551306
1.4975	2.24251	0.75125	0.564377
1.46	2.1316	0.73	0.5329
1.50625	2.26879	0.77875	0.606452
1.49375	2.23129	0.7725	0.596756
1.39	1.9321	0.7275	0.529256
1.46375	2.14256	0.76125	0.579502
1.45875	2.12795	0.7475	0.558756
1.47125	2.16458	0.74375	0.553164
1.4025	1.96701	0.72375	0.523814
1.4725	2.16826	0.77	0.5929
1.49375	2.23129	0.8	0.64
1.4025	1.96701	0.75125	0.564377
1.40875	1.98458	0.73875	0.545752
1.415	2.00223	0.735	0.540225
1.40375	1.97051	0.74	0.5476
1.45875	2.12795	0.765	0.585225
1.5225	2.31801	0.77625	0.602564
1.47125	2.16458	0.75875	0.575702
1.515	2.29523	0.795	0.632025
1.515	2.29523	0.7975	0.636006
1.5975	2.55201	0.805	0.648025
1.5675	2.45706	0.78625	0.618189
1.4625	2.13891	0.73625	0.542064
1.39125	1.93558	0.6975	0.486506
1.345	1.80902	0.6725	0.452256
1.4175	2.00931	0.685	0.469225
1.40875	1.98458	0.68625	0.470939
1.31625	1.73251	0.6475	0.419256
1.37125	1.88033	0.65	0.4225
1.38125	1.90785	0.64125	0.411202
1.32875	1.76558	0.62375	0.389064
1.31	1.7161	0.65125	0.424127
1.30375	1.69976	0.66	0.4356
1.3625	1.85641	0.64625	0.417639
1.29375	1.67379	0.60625	0.367539
1.36375	1.85981	0.6075	0.369056
1.29875	1.68675	0.59625	0.355514
1.28625	1.65444	0.63625	0.404814
1.28875	1.66088	0.64125	0.411202
1.42375	2.02706	0.6575	0.432306
1.46	2.1316	0.65375	0.427389
1.355	1.83603	0.60375	0.364514
1.38625	1.92169	0.62625	0.392189
1.34625	1.81239	0.62125	0.385952
1.34875	1.81913	0.62375	0.389064
1.41375	1.99869	0.63	0.3969
1.36125	1.853	0.62625	0.392189
1.37625	1.89406	0.605	0.366025
1.3525	1.82926	0.57625	0.332064
1.35625	1.83941	0.5425	0.294306
1.415	2.00223	0.55125	0.303877
1.4	1.96	0.56	0.3136
1.2925	1.67056	0.5425	0.294306
1.30375	1.69976	0.53	0.2809
1.2875	1.65766	0.52	0.2704
1.34	1.7956	0.57125	0.326327
1.34125	1.79895	0.535	0.286225
1.41125	1.99163	0.59625	0.355514
1.44	2.0736	0.59125	0.349577
1.395	1.94603	0.5725	0.327756
1.41	1.9881	0.59125	0.349577
1.40625	1.97754	0.60875	0.370577
1.2775	1.63201	0.565	0.319225
1.32	1.7424	0.61125	0.373627
1.3325	1.77556	0.60375	0.364514
1.345	1.80902	0.60875	0.370577
1.2825	1.64481	0.62625	0.392189
1.295	1.67702	0.61	0.3721
1.33875	1.79225	0.63625	0.404814
1.32	1.7424	0.63	0.3969
1.2625	1.59391	0.56	0.3136
1.35875	1.8462	0.61	0.3721
1.3225	1.74901	0.59	0.3481
1.41125	1.99163	0.62375	0.389064
1.4075	1.98106	0.6175	0.381306
1.41125	1.99163	0.6125	0.375156
1.39625	1.94951	0.60125	0.361502
1.3875	1.92516	0.59625	0.355514
1.35375	1.83264	0.59125	0.349577
1.35	1.8225	0.5825	0.339306
1.34125	1.79895	0.58	0.3364
1.355	1.83603	0.605	0.366025
1.3475	1.81576	0.63625	0.404814
1.37625	1.89406	0.65	0.4225
1.36625	1.86664	0.68125	0.464102
1.415	2.00223	0.70125	0.491752
1.41375	1.99869	0.68625	0.470939
1.4175	2.00931	0.70125	0.491752
1.35625	1.83941	0.665	0.442225
1.37375	1.88719	0.675	0.455625
1.28375	1.64801	0.62125	0.385952
1.295	1.67702	0.61875	0.382852
1.3525	1.82926	0.61375	0.376689
1.29625	1.68026	0.60875	0.370577
1.37375	1.88719	0.65625	0.430664
1.45	2.1025	0.69875	0.488252
1.3625	1.85641	0.69	0.4761
1.47875	2.1867	0.7175	0.514806
1.45125	2.10613	0.72375	0.523814
1.49875	2.24625	0.735	0.540225
1.51625	2.29901	0.73375	0.538389
1.45	2.1025	0.73125	0.534727
1.49625	2.23876	0.79875	0.638002
1.4875	2.21266	0.79625	0.634014
1.4575	2.12431	0.78125	0.610352
1.4925	2.22756	0.77625	0.602564
1.49	2.2201	0.7775	0.604506
1.44625	2.09164	0.73875	0.545752
1.4625	2.13891	0.76375	0.583314
1.46	2.1316	0.77	0.5929
1.42	2.0164	0.75	0.5625
1.41375	1.99869	0.77125	0.594827
1.4725	2.16826	0.79125	0.626077
1.435	2.05923	0.75375	0.568139
1.4275	2.03776	0.74875	0.560627
1.41625	2.00576	0.75	0.5625
1.3925	1.93906	0.7325	0.536556
1.435	2.05923	0.7325	0.536556
1.4475	2.09526	0.72625	0.527439
1.45375	2.11339	0.73125	0.534727
1.41625	2.00576	0.72625	0.527439
1.51875	2.3066	0.7875	0.620156
1.5125	2.28766	0.78125	0.610352
1.5275	2.33326	0.7825	0.612306
1.53375	2.35239	0.78125	0.610352
1.51125	2.28388	0.755	0.570025
1.42875	2.04133	0.72875	0.531077
1.4175	2.00931	0.71625	0.513014
1.46	2.1316	0.745	0.555025
1.4425	2.08081	0.71875	0.516602
1.44375	2.08441	0.71875	0.516602
1.46875	2.15723	0.72875	0.531077
1.46625	2.14989	0.745	0.555025
1.54	2.3716	0.77375	0.598689
1.48625	2.20894	0.77875	0.606452
1.48	2.1904	0.75625	0.571914
1.52125	2.3142	0.76625	0.587139
1.46875	2.15723	0.74375	0.553164
1.4575	2.12431	0.71625	0.513014
1.3825	1.91131	0.68	0.4624
1.3925	1.93906	0.6875	0.472656
1.49125	2.22383	0.74875	0.560627
1.41375	1.99869	0.73375	0.538389
1.42125	2.01995	0.73125	0.534727
1.3825	1.91131	0.71625	0.513014
1.365	1.86322	0.71875	0.516602
1.42375	2.02706	0.76125	0.579502
1.38375	1.91476	0.7275	0.529256
1.45125	2.10613	0.74875	0.560627
1.4775	2.18301	0.7675	0.589056
1.42125	2.01995	0.75125	0.564377
1.48125	2.1941	0.765	0.585225
1.5125	2.28766	0.77	0.5929
1.5	2.25	0.77	0.5929
1.425	2.03062	0.75625	0.571914
1.36625	1.86664	0.735	0.540225
1.44625	2.09164	0.73375	0.538389
1.4125	1.99516	0.74375	0.553164
1.45875	2.12795	0.7475	0.558756
1.42625	2.03419	0.72875	0.531077
1.435	2.05923	0.75625	0.571914
1.48125	2.1941	0.77	0.5929
1.46	2.1316	0.80125	0.642002
1.50625	2.26879	0.8125	0.660156
1.56	2.4336	0.83	0.6889
1.495	2.23503	0.795	0.632025
1.49375	2.23129	0.795	0.632025
1.475	2.17563	0.7775	0.604506
1.53625	2.36006	0.80875	0.654077
1.48	2.1904	0.78875	0.622127
1.49375	2.23129	0.75	0.5625
1.4975	2.24251	0.78125	0.610352
1.49625	2.23876	0.79625	0.634014
1.53125	2.34473	0.7975	0.636006
1.4875	2.21266	0.7825	0.612306
1.4275	2.03776	0.7675	0.589056
1.4925	2.22756	0.79125	0.626077
1.43625	2.06281	0.7725	0.596756
1.4475	2.09526	0.73	0.5329
1.46125	2.13525	0.7525	0.566256
1.5025	2.25751	0.77125	0.594827
1.50875	2.27633	0.78375	0.614264
1.465	2.14623	0.74375	0.553164
1.39875	1.9565	0.71	0.5041
1.3825	1.91131	0.66375	0.440564
1.405	1.97403	0.68	0.4624
1.35875	1.8462	0.64875	0.420877
1.37625	1.89406	0.62625	0.392189
1.3525	1.82926	0.59375	0.352539
1.4075	1.98106	0.66875	0.447227
1.38875	1.92863	0.65875	0.433952
1.41125	1.99163	0.66625	0.443889
1.395	1.94603	0.655	0.429025
1.41125	1.99163	0.685	0.469225
1.41875	2.01285	0.69	0.4761
1.40375	1.97051	0.69625	0.484764
1.3375	1.78891	0.66875	0.447227
1.38125	1.90785	0.66125	0.437252
1.3225	1.74901	0.59375	0.352539
1.31375	1.72594	0.5825	0.339306
1.415	2.00223	0.59	0.3481
1.4575	2.12431	0.59	0.3481
1.445	2.08802	0.575	0.330625
1.4	1.96	0.5925	0.351056
1.4175	2.00931	0.58875	0.346627
1.535	2.35622	0.65375	0.427389
1.37875	1.90095	0.6225	0.387506
1.3425	1.80231	0.56375	0.317814
1.32125	1.7457	0.54875	0.301127
1.36125	1.853	0.56875	0.323477
1.375	1.89062	0.5725	0.327756
1.3725	1.88376	0.56625	0.320639
1.44375	2.08441	0.5825	0.339306
1.3825	1.91131	0.5575	0.310806
1.32625	1.75894	0.5275	0.278256
1.28125	1.6416	0.555	0.308025
1.34375	1.80566	0.56375	0.317814
1.4025	1.96701	0.5925	0.351056
1.395	1.94603	0.6	0.36
1.3875	1.92516	0.58125	0.337852
1.35875	1.8462	0.5575	0.310806
1.39875	1.9565	0.5725	0.327756
1.32625	1.75894	0.5675	0.322056
1.35125	1.82588	0.5425	0.294306
1.3	1.69	0.55	0.3025
1.29	1.6641	0.5375	0.288906
1.3025	1.69651	0.52375	0.274314
1.35625	1.83941	0.54	0.2916
1.375	1.89062	0.59	0.3481
1.42	2.0164	0.6075	0.369056
1.43375	2.05564	0.61375	0.376689
1.43375	2.05564	0.59125	0.349577
1.36625	1.86664	0.58	0.3364
1.335	1.78222	0.58625	0.343689
1.3575	1.84281	0.57625	0.332064
1.31	1.7161	0.56125	0.315002
1.33625	1.78556	0.575	0.330625
1.33	1.7689	0.59125	0.349577
1.3075	1.70956	0.58125	0.337852
1.385	1.91823	0.61	0.3721
1.44375	2.08441	0.65125	0.424127
1.30125	1.69325	0.6325	0.400056
1.3	1.69	0.63625	0.404814
1.35875	1.8462	0.66875	0.447227
1.32625	1.75894	0.65875	0.433952
1.4125	1.99516	0.68	0.4624
1.455	2.11703	0.7225	0.522006
1.44625	2.09164	0.7075	0.500556
1.45375	2.11339	0.73625	0.542064
1.515	2.29523	0.75375	0.568139
1.5125	2.28766	0.75875	0.575702
1.45	2.1025	0.7575	0.573806
1.4875	2.21266	0.7725	0.596756
1.31875	1.7391	0.68625	0.470939
1.335	1.78222	0.70875	0.502327
1.3225	1.74901	0.675	0.455625
1.36	1.8496	0.685	0.469225
1.44875	2.09888	0.7175	0.514806
1.455	2.11703	0.69375	0.481289
1.3825	1.91131	0.66875	0.447227
1.36875	1.87348	0.6525	0.425756
1.345	1.80902	0.635	0.403225
1.33125	1.77223	0.6425	0.412806
1.355	1.83603	0.67	0.4489
1.39	1.9321	0.64375	0.414414
1.31875	1.7391	0.665	0.442225
1.33625	1.78556	0.66875	0.447227
1.2925	1.67056	0.65375	0.427389
1.40125	1.9635	0.705	0.497025
1.4225	2.02351	0.6925	0.479556
1.35625	1.83941	0.66875	0.447227
1.38	1.9044	0.67125	0.450577
1.355	1.83603	0.65	0.4225
1.3425	1.80231	0.65	0.4225
1.34625	1.81239	0.65875	0.433952
1.3725	1.88376	0.66625	0.443889
1.4225	2.02351	0.66625	0.443889
1.42875	2.04133	0.66625	0.443889
1.415	2.00223	0.70125	0.491752
1.415	2.00223	0.705	0.497025
1.39125	1.93558	0.66625	0.443889
1.40875	1.98458	0.70125	0.491752
1.3375	1.78891	0.6775	0.459006
1.4075	1.98106	0.68875	0.474377
1.415	2.00223	0.7125	0.507656
1.5025	2.25751	0.7475	0.558756
1.5025	2.25751	0.7275	0.529256
1.4625	2.13891	0.69125	0.477827
1.385	1.91823	0.68125	0.464102
1.48125	2.1941	0.72	0.5184
1.3925	1.93906	0.68875	0.474377
1.4225	2.02351	0.7225	0.522006
1.4375	2.06641	0.715	0.511225
1.4875	2.21266	0.73375	0.538389
1.45	2.1025	0.74	0.5476
1.44125	2.0772	0.7375	0.543906
1.34875	1.81913	0.7025	0.493506
1.40375	1.97051	0.7025	0.493506
1.4825	2.19781	0.7175	0.514806
1.52625	2.32944	0.7225	0.522006
1.5525	2.41026	0.7525	0.566256
1.46375	2.14256	0.72	0.5184
1.45875	2.12795	0.70875	0.502327
1.48	2.1904	0.71	0.5041
1.4025	1.96701	0.69125	0.477827
1.35375	1.83264	0.6775	0.459006
1.35875	1.8462	0.64	0.4096
1.38375	1.91476	0.65125	0.424127
1.45	2.1025	0.67625	0.457314
1.40875	1.98458	0.645	0.416025
1.37375	1.88719	0.63125	0.398477
1.43125	2.04848	0.64	0.4096
1.3525	1.82926	0.5875	0.345156
1.31875	1.7391	0.5925	0.351056
1.39125	1.93558	0.62	0.3844
1.36125	1.853	0.61125	0.373627
1.415	2.00223	0.625	0.390625
1.39875	1.9565	0.625	0.390625
1.40625	1.97754	0.61875	0.382852
1.40625	1.97754	0.63375	0.401639
1.4075	1.98106	0.65	0.4225
1.39875	1.9565	0.65125	0.424127
1.39375	1.94254	0.655	0.429025
1.375	1.89062	0.64	0.4096
1.35625	1.83941	0.64	0.4096
1.4175	2.00931	0.64375	0.414414
1.4175	2.00931	0.66625	0.443889
1.46125	2.13525	0.6775	0.459006
1.33625	1.78556	0.60875	0.370577
1.27625	1.62881	0.58375	0.340764
1.29125	1.66733	0.6225	0.387506
1.3175	1.73581	0.61	0.3721
1.3025	1.69651	0.59875	0.358502
1.29125	1.66733	0.59375	0.352539
1.37375	1.88719	0.6375	0.406406
1.35625	1.83941	0.65375	0.427389
1.41375	1.99869	0.66	0.4356
1.3675	1.87006	0.65625	0.430664
1.4575	2.12431	0.6975	0.486506
1.43625	2.06281	0.68625	0.470939
1.43125	2.04848	0.68875	0.474377
1.4225	2.02351	0.675	0.455625
1.35875	1.8462	0.66625	0.443889
1.39875	1.9565	0.68875	0.474377
1.32375	1.75231	0.7	0.49
1.43375	2.05564	0.73	0.5329
1.44125	2.0772	0.745	0.555025
1.345	1.80902	0.7175	0.514806
1.425	2.03062	0.75	0.5625
1.4	1.96	0.73375	0.538389
1.4275	2.03776	0.71375	0.509439
1.355	1.83603	0.68875	0.474377
1.40125	1.9635	0.7175	0.514806
1.4375	2.06641	0.71625	0.513014
1.46375	2.14256	0.7425	0.551306
1.44125	2.0772	0.74625	0.556889
1.4975	2.24251	0.77	0.5929
1.39875	1.9565	0.7425	0.551306
1.47875	2.1867	0.77	0.5929
1.44	2.0736	0.78125	0.610352
1.5575	2.42581	0.8225	0.676506
1.45625	2.12066	0.775	0.600625
1.42625	2.03419	0.77375	0.598689
1.52625	2.32944	0.82	0.6724
1.46	2.1316	0.78875	0.622127
1.475	2.17563	0.7775	0.604506
1.42375	2.02706	0.76375	0.583314
1.46375	2.14256	0.77875	0.606452
1.4675	2.15356	0.7625	0.581406
1.555	2.41802	0.76625	0.587139
1.48625	2.20894	0.75375	0.568139
1.47125	2.16458	0.75625	0.571914
1.455	2.11703	0.75625	0.571914
1.515	2.29523	0.76375	0.583314
1.5225	2.31801	0.75625	0.571914
1.385	1.91823	0.705	0.497025
1.49375	2.23129	0.755	0.570025
1.4325	2.05206	0.6975	0.486506
1.44875	2.09888	0.725	0.525625
1.465	2.14623	0.71125	0.505877
1.4125	1.99516	0.7075	0.500556
1.4525	2.10976	0.7375	0.543906
1.46125	2.13525	0.75625	0.571914
1.45375	2.11339	0.73875	0.545752
1.36125	1.853	0.705	0.497025
1.44125	2.0772	0.72125	0.520202
1.39	1.9321	0.68625	0.470939
1.3975	1.95301	0.6825	0.465806
1.36875	1.87348	0.68375	0.467514
1.34625	1.81239	0.6775	0.459006
1.3225	1.74901	0.71375	0.509439
1.41125	1.99163	0.74625	0.556889
1.4325	2.05206	0.74625	0.556889
1.43125	2.04848	0.71125	0.505877
1.33625	1.78556	0.675	0.455625
1.35	1.8225	0.67625	0.457314
1.235	1.52522	0.6175	0.381306
1.355	1.83603	0.66875	0.447227
1.35875	1.8462	0.6675	0.445556
1.365	1.86322	0.6925	0.479556
1.345	1.80902	0.6725	0.452256
1.36625	1.86664	0.69125	0.477827
1.3325	1.77556	0.67375	0.453939
1.3375	1.78891	0.665	0.442225
1.31625	1.73251	0.65125	0.424127
1.43875	2.07	0.705	0.497025
1.48	2.1904	0.73375	0.538389
1.48	2.1904	0.77125	0.594827
1.505	2.26502	0.7725	0.596756
1.52125	2.3142	0.7675	0.589056
1.54125	2.37545	0.785	0.616225
1.3825	1.91131	0.71625	0.513014
1.35125	1.82588	0.69625	0.484764
1.30125	1.69325	0.6625	0.438906
1.3675	1.87006	0.7125	0.507656
1.4225	2.02351	0.71125	0.505877
1.41625	2.00576	0.7075	0.500556
1.34375	1.80566	0.68625	0.470939
1.38375	1.91476	0.65875	0.433952
1.3475	1.81576	0.655	0.429025
1.4075	1.98106	0.68125	0.464102
1.435	2.05923	0.685	0.469225
1.48	2.1904	0.725	0.525625
1.46125	2.13525	0.735	0.540225
1.48875	2.21638	0.75375	0.568139
1.4375	2.06641	0.72375	0.523814
1.51625	2.29901	0.74	0.5476
1.4925	2.22756	0.74625	0.556889
1.44375	2.08441	0.76125	0.579502
1.44375	2.08441	0.71375	0.509439
1.48125	2.1941	0.71125	0.505877
1.445	2.08803	0.70375	0.495264
1.385	1.91823	0.6775	0.459006
1.35375	1.83264	0.6775	0.459006
1.37875	1.90095	0.70125	0.491752
1.365	1.86322	0.67625	0.457314
1.39875	1.9565	0.6875	0.472656
1.39	1.9321	0.67375	0.453939
1.3925	1.93906	0.65375	0.427389
1.38375	1.91476	0.65875	0.433952
1.42875	2.04133	0.67875	0.460702
1.46875	2.15723	0.66	0.4356
1.42125	2.01995	0.66	0.4356
1.335	1.78222	0.635	0.403225
1.36625	1.86664	0.66875	0.447227
1.4075	1.98106	0.68875	0.474377
1.38875	1.92863	0.67125	0.450577
1.36875	1.87348	0.65375	0.427389
1.395	1.94603	0.6475	0.419256
1.36375	1.85981	0.64	0.4096
1.445	2.08802	0.68375	0.467514
1.3875	1.92516	0.67125	0.450577
1.44375	2.08441	0.7	0.49
1.41375	1.99869	0.6725	0.452256
1.445	2.08802	0.71	0.5041
1.43375	2.05564	0.69125	0.477827
1.39875	1.9565	0.66625	0.443889
1.37875	1.90095	0.66125	0.437252
1.4025	1.96701	0.675	0.455625
1.36625	1.86664	0.66	0.4356
1.3775	1.89751	0.68	0.4624
1.435	2.05923	0.735	0.540225
1.4075	1.98106	0.71625	0.513014
1.34125	1.79895	0.6625	0.438906
1.425	2.03062	0.73375	0.538389
1.45125	2.10613	0.76375	0.583314
1.5025	2.25751	0.7725	0.596756
1.50875	2.27633	0.76375	0.583314
1.5575	2.42581	0.7975	0.636006
1.54	2.3716	0.81125	0.658127
1.50875	2.27633	0.79875	0.638002
1.4875	2.21266	0.78375	0.614264
1.385	1.91823	0.7325	0.536556
1.48875	2.21638	0.76125	0.579502
1.4575	2.12431	0.7175	0.514806
1.38875	1.92863	0.6925	0.479556
1.41625	2.00576	0.70375	0.495264
1.41625	2.00576	0.72375	0.523814
1.35125	1.82588	0.70625	0.498789
1.42625	2.03419	0.70375	0.495264
1.40125	1.9635	0.69	0.4761
1.46125	2.13525	0.71125	0.505877
1.4175	2.00931	0.70125	0.491752
1.455	2.11703	0.6975	0.486506
1.37375	1.88719	0.68	0.4624
1.41	1.9881	0.725	0.525625
1.345	1.80902	0.71125	0.505877
1.40875	1.98458	0.71625	0.513014
1.35125	1.82588	0.67875	0.460702
1.34375	1.80566	0.67	0.4489
1.4575	2.12431	0.695	0.483025
1.47875	2.1867	0.72625	0.527439
1.44125	2.0772	0.7075	0.500556
1.29875	1.68675	0.6425	0.412806
1.2925	1.67056	0.63875	0.408002
1.34	1.7956	0.68375	0.467514
1.43875	2.07	0.7125	0.507656
1.3925	1.93906	0.67875	0.460702
1.41	1.9881	0.67125	0.450577
1.43375	2.05564	0.69	0.4761
1.44375	2.08441	0.71375	0.509439
1.51875	2.3066	0.74875	0.560627
1.4525	2.10976	0.74125	0.549452
1.48375	2.20151	0.76875	0.590977
1.47875	2.1867	0.7925	0.628056
1.5	2.25	0.81	0.6561
1.445	2.08803	0.77375	0.598689
1.4275	2.03776	0.7375	0.543906
1.4075	1.98106	0.7375	0.543906
1.45625	2.12066	0.75875	0.575702
1.42875	2.04133	0.75125	0.564377
1.47125	2.16458	0.74125	0.549452
1.4425	2.08081	0.76	0.5776
1.495	2.23503	0.72	0.5184
1.425	2.03062	0.69	0.4761
1.4	1.96	0.67875	0.460702
1.4275	2.03776	0.70125	0.491752
1.4725	2.16826	0.6825	0.465806
1.45375	2.11339	0.68125	0.464102
1.45125	2.10613	0.7	0.49
1.51	2.2801	0.73875	0.545752
1.465	2.14622	0.7125	0.507656
1.47375	2.17194	0.7175	0.514806
1.32625	1.75894	0.68625	0.470939
1.41	1.9881	0.71625	0.513014
1.43125	2.04848	0.73	0.5329
1.37375	1.88719	0.74875	0.560627
1.46875	2.15723	0.76875	0.590977
1.50875	2.27633	0.77125	0.594827
1.39	1.9321	0.6775	0.459006
1.3825	1.91131	0.65	0.4225
1.345	1.80902	0.64875	0.420877
1.42	2.0164	0.64	0.4096
1.43875	2.07	0.6825	0.465806
1.41875	2.01285	0.65375	0.427389
1.37	1.8769	0.65875	0.433952
1.43125	2.04848	0.67	0.4489
1.3775	1.89751	0.645	0.416025
1.34	1.7956	0.67	0.4489
1.385	1.91823	0.66875	0.447227
1.36125	1.853	0.67	0.4489
1.35875	1.8462	0.66875	0.447227
1.37875	1.90095	0.67625	0.457314
1.305	1.70303	0.65375	0.427389
1.34375	1.80566	0.63625	0.404814
1.36375	1.85981	0.6625	0.438906
1.40875	1.98458	0.6675	0.445556
1.375	1.89062	0.65125	0.424127
1.27875	1.6352	0.595	0.354025
1.30125	1.69325	0.61	0.3721
1.31625	1.73251	0.59375	0.352539
1.315	1.72922	0.595	0.354025
1.35375	1.83264	0.63875	0.408002
1.37875	1.90095	0.65125	0.424127
1.3975	1.95301	0.67875	0.460702
1.41375	1.99869	0.66875	0.447227
1.3625	1.85641	0.62375	0.389064
1.35625	1.83941	0.6	0.36
1.285	1.65122	0.56625	0.320639
1.31875	1.7391	0.6625	0.438906
1.35	1.8225	0.67875	0.460702
1.3725	1.88376	0.7025	0.493506
1.41125	1.99163	0.7025	0.493506
1.33375	1.77889	0.68	0.4624
1.47375	2.17194	0.7225	0.522006
1.45625	2.12066	0.72375	0.523814
1.41375	1.99869	0.71125	0.505877
1.38375	1.91476	0.7	0.49
1.415	2.00223	0.7225	0.522006
1.46	2.1316	0.745	0.555025
1.43125	2.04848	0.705	0.497025
1.4325	2.05206	0.725	0.525625
1.425	2.03062	0.70375	0.495264
1.4	1.96	0.72875	0.531077
1.365	1.86322	0.7025	0.493506
1.28125	1.6416	0.6425	0.412806
1.39125	1.93558	0.6675	0.445556
1.3375	1.78891	0.67	0.4489
1.41875	2.01285	0.7125	0.507656
1.37125	1.88033	0.70625	0.498789
1.44875	2.09888	0.7525	0.566256
1.475	2.17563	0.745	0.555025
1.45625	2.12066	0.75125	0.564377
1.43	2.0449	0.73625	0.542064
1.43125	2.04848	0.7175	0.514806
1.445	2.08802	0.72375	0.523814
1.4375	2.06641	0.69125	0.477827
1.35375	1.83264	0.6775	0.459006
1.485	2.20522	0.71	0.5041
1.48625	2.20894	0.73125	0.534727
1.56875	2.46098	0.7475	0.558756
1.45	2.1025	0.71375	0.509439
1.41375	1.99869	0.69625	0.484764
1.4175	2.00931	0.7075	0.500556
1.4675	2.15356	0.70375	0.495264
1.4625	2.13891	0.7225	0.522006
1.47625	2.17931	0.72125	0.520202
1.44625	2.09164	0.70625	0.498789
1.4275	2.03776	0.69875	0.488252
1.47875	2.1867	0.7125	0.507656
1.405	1.97403	0.715	0.511225
1.42625	2.03419	0.71125	0.505877
1.475	2.17563	0.725	0.525625
1.44875	2.09888	0.73	0.5329
1.43375	2.05564	0.7125	0.507656
1.30375	1.69976	0.66875	0.447227
1.3525	1.82926	0.67875	0.460702
1.42875	2.04133	0.7	0.49
1.44125	2.0772	0.69375	0.481289
1.40125	1.9635	0.705	0.497025
1.4125	1.99516	0.7	0.49
1.42375	2.02706	0.67	0.4489
1.39625	1.94951	0.65375	0.427389
1.3625	1.85641	0.67625	0.457314
1.41875	2.01285	0.7	0.49
1.45625	2.12066	0.70125	0.491752
1.44375	2.08441	0.70375	0.495264
1.48375	2.20151	0.73625	0.542064
1.49875	2.24625	0.75125	0.564377
1.43375	2.05564	0.72875	0.531077
1.46	2.1316	0.7475	0.558756
1.49625	2.23876	0.7525	0.566256
1.50125	2.25375	0.77125	0.594827
1.545	2.38702	0.7575	0.573806
1.47125	2.16458	0.71375	0.509439
1.48125	2.1941	0.7275	0.529256
1.40125	1.9635	0.7	0.49
1.42375	2.02706	0.6975	0.486506
1.39375	1.94254	0.70875	0.502327
1.4225	2.02351	0.72125	0.520202
1.3875	1.92516	0.69125	0.477827
1.43125	2.04848	0.69625	0.484764
1.44	2.0736	0.6725	0.452256
1.46125	2.13525	0.67125	0.450577
1.425	2.03062	0.67875	0.460702
1.40625	1.97754	0.67125	0.450577
1.43	2.0449	0.68	0.4624
1.49	2.2201	0.68375	0.467514
1.43625	2.06281	0.6525	0.425756
1.40625	1.97754	0.6675	0.445556
1.455	2.11703	0.67625	0.457314
1.4475	2.09526	0.6925	0.479556
1.48	2.1904	0.69	0.4761
1.5025	2.25751	0.68875	0.474377
1.41	1.9881	0.66375	0.440564
1.415	2.00223	0.6525	0.425756
1.37625	1.89406	0.6675	0.445556
1.4425	2.08081	0.67875	0.460702
1.41625	2.00576	0.69125	0.477827
1.47625	2.17931	0.70125	0.491752
1.48125	2.1941	0.70875	0.502327
1.44125	2.0772	0.7075	0.500556
1.48875	2.21638	0.73	0.5329
1.49875	2.24625	0.755	0.570025
1.475	2.17563	0.7525	0.566256
1.4475	2.09526	0.765	0.585225
1.41125	1.99163	0.74625	0.556889
1.4625	2.13891	0.74625	0.556889
1.43875	2.07	0.735	0.540225
1.5375	2.36391	0.79125	0.626077
1.49375	2.23129	0.7675	0.589056
1.5225	2.31801	0.80125	0.642002
1.51375	2.29144	0.805	0.648025
1.56375	2.44531	0.81375	0.662189
1.5125	2.28766	0.79875	0.638002
1.45375	2.11339	0.7575	0.573806
1.4625	2.13891	0.74125	0.549452
1.39125	1.93558	0.68875	0.474377
1.4175	2.00931	0.66875	0.447227
1.39	1.9321	0.6875	0.472656
1.40625	1.97754	0.68	0.4624
1.36	1.8496	0.66	0.4356
1.35625	1.83941	0.6475	0.419256
1.42625	2.03419	0.69625	0.484764
1.445	2.08802	0.68875	0.474377
1.4775	2.18301	0.69625	0.484764
1.4275	2.03776	0.68	0.4624
1.38875	1.92863	0.68	0.4624
1.43375	2.05564	0.6625	0.438906
1.4875	2.21266	0.71125	0.505877
1.47625	2.17931	0.67875	0.460702
1.4675	2.15356	0.7075	0.500556
1.46875	2.15723	0.7025	0.493506
1.4475	2.09526	0.69125	0.477827
1.4925	2.22756	0.70625	0.498789
1.49375	2.23129	0.72125	0.520202
1.51125	2.28388	0.73	0.5329
