1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.9925	3.97006	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.9875	3.95016	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.9875	3.95016	0.99625	0.992514
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9925	3.97006	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.9875	3.95016	0.99625	0.992514
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9875	3.95016	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.9925	3.97006	0.9975	0.995006
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.9875	3.95016	0.99625	0.992514
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
2	4	1	1
2	4	1	1
1.9925	3.97006	0.9975	0.995006
2	4	1	1
2	4	1	1
2	4	1	1
1.995	3.98003	0.99875	0.997502
