1.035	1.07122	0.005	2.5e-05
1.09	1.1881	0.0125	0.00015625
1.015	1.03022	0.02875	0.000826563
1.1225	1.26001	0.09375	0.00878906
1.075	1.15562	0.08	0.0064
1.0675	1.13956	0.025	0.000625
1.0975	1.20451	0.05375	0.00288906
1.0525	1.10776	0.06875	0.00472656
1.0475	1.09726	0.02	0.0004
1.025	1.05062	0.0525	0.00275625
1.06	1.1236	0.06125	0.00375156
1.1325	1.28256	0.05875	0.00345156
1.1475	1.31676	0.04125	0.00170156
1.1	1.21	0.085	0.007225
0.9975	0.995006	0.03125	0.000976562
1.0575	1.11831	0.0575	0.00330625
1.0925	1.19356	0.045	0.002025
1.145	1.31103	0.07375	0.00543906
1.1575	1.33981	0.1275	0.0162562
1.1975	1.43401	0.1325	0.0175563
1.1625	1.35141	0.0775	0.00600625
1.1475	1.31676	0.06625	0.00438906
1.1075	1.22656	0.02875	0.000826563
1.1	1.21	0.04	0.0016
1.12	1.2544	0.00625	3.90625e-05
1.105	1.22103	0.0125	0.00015625
1.0875	1.18266	0.01375	0.000189062
1.1325	1.28256	0.05625	0.00316406
1.13	1.2769	0.08125	0.00660156
1.09	1.1881	0.045	0.002025
1.1725	1.37476	0.0225	0.00050625
1.1925	1.42206	0.00375	1.40625e-05
1.1675	1.36306	0.03875	0.00150156
1.165	1.35723	0.00125	1.5625e-06
1.1475	1.31676	0.05375	0.00288906
1.1275	1.27126	0.10625	0.0112891
1.115	1.24323	0.1475	0.0217562
1.0575	1.11831	0.0875	0.00765625
1.1575	1.33981	0.095	0.009025
1.135	1.28822	0.105	0.011025
1.1325	1.28256	0.1125	0.0126563
1.09	1.1881	0.1025	0.0105062
1.0475	1.09726	0.11625	0.0135141
1.0825	1.17181	0.11	0.0121
1.095	1.19903	0.06	0.0036
1.12	1.2544	0.0925	0.00855625
1.1375	1.29391	0.10875	0.0118266
1.1375	1.29391	0.0925	0.00855625
1.1075	1.22656	0.08	0.0064
1.0475	1.09726	0.115	0.013225
1.03	1.0609	0.10125	0.0102516
1.0375	1.07641	0.06875	0.00472656
1.075	1.15562	0.0975	0.00950625
1.1625	1.35141	0.16625	0.0276391
1.13	1.2769	0.20625	0.0425391
1.07	1.1449	0.14625	0.0213891
1.02	1.0404	0.11625	0.0135141
1.0475	1.09726	0.06625	0.00438906
1.1075	1.22656	0.125	0.015625
1.09	1.1881	0.16125	0.0260016
1.13	1.2769	0.1425	0.0203062
1.0125	1.02516	0.135	0.018225
1.0375	1.07641	0.15875	0.0252016
1.075	1.15562	0.17875	0.0319516
1.09	1.1881	0.16625	0.0276391
1.0475	1.09726	0.17375	0.0301891
1.0825	1.17181	0.14625	0.0213891
0.96	0.9216	0.13125	0.0172266
1	1	0.11875	0.0141016
1.0975	1.20451	0.12875	0.0165766
1.13	1.2769	0.11625	0.0135141
1.155	1.33403	0.1075	0.0115562
1.1	1.21	0.10125	0.0102516
1.1225	1.26001	0.06	0.0036
1.1125	1.23766	0.05	0.0025
1.1	1.21	0.02875	0.000826563
1.1525	1.32826	0.085	0.007225
1.1675	1.36306	0.0725	0.00525625
1.185	1.40423	0.10375	0.0107641
1.2075	1.45806	0.14	0.0196
1.1325	1.28256	0.16625	0.0276391
1.12	1.2544	0.13	0.0169
1.1	1.21	0.11375	0.0129391
1.1725	1.37476	0.12	0.0144
1.1675	1.36306	0.16	0.0256
1.17	1.3689	0.20875	0.0435766
1.2075	1.45806	0.1925	0.0370562
1.17	1.3689	0.145	0.021025
1.1675	1.36306	0.17375	0.0301891
1.11	1.2321	0.155	0.024025
1.1325	1.28256	0.14875	0.0221266
1.0475	1.09726	0.17375	0.0301891
1.1425	1.30531	0.21625	0.0467641
1.145	1.31103	0.20625	0.0425391
1.12	1.2544	0.2325	0.0540563
1.11	1.2321	0.24375	0.0594141
1.1675	1.36306	0.19875	0.0395016
1.11	1.2321	0.1775	0.0315062
1.16	1.3456	0.19625	0.0385141
1.0475	1.09726	0.215	0.046225
1.1075	1.22656	0.295	0.087025
1.1525	1.32826	0.33875	0.114752
1.03	1.0609	0.2825	0.0798062
1.145	1.31103	0.29375	0.0862891
1.07	1.1449	0.2975	0.0885062
0.9875	0.975156	0.26125	0.0682516
1.185	1.40423	0.31125	0.0968766
1.2025	1.44601	0.32875	0.108077
1.1975	1.43401	0.34875	0.121627
1.135	1.28822	0.34125	0.116452
1.1975	1.43401	0.33375	0.111389
1.1825	1.39831	0.315	0.099225
1.1575	1.33981	0.34875	0.121627
1.1575	1.33981	0.36875	0.135977
1.1525	1.32826	0.34625	0.119889
1.11	1.2321	0.325	0.105625
1.0925	1.19356	0.3125	0.0976562
1.105	1.22103	0.30375	0.0922641
1.13	1.2769	0.2975	0.0885062
1.0825	1.17181	0.27375	0.0749391
1.05	1.1025	0.23875	0.0570016
1.0325	1.06606	0.23875	0.0570016
1.095	1.19903	0.1875	0.0351562
1.23	1.5129	0.22375	0.0500641
1.255	1.57502	0.23	0.0529
1.17	1.3689	0.1825	0.0333062
1.2025	1.44601	0.23	0.0529
1.145	1.31103	0.23125	0.0534766
1.1	1.21	0.21375	0.0456891
1.135	1.28822	0.2425	0.0588062
1.0925	1.19356	0.20125	0.0405016
1.1	1.21	0.20375	0.0415141
1.1625	1.35141	0.22875	0.0523266
1.13	1.2769	0.17625	0.0310641
1.075	1.15562	0.17875	0.0319516
1.065	1.13422	0.20625	0.0425391
1.035	1.07122	0.20875	0.0435766
1.09	1.1881	0.195	0.038025
1.115	1.24323	0.23875	0.0570016
1.0825	1.17181	0.24125	0.0582016
1.0625	1.12891	0.24375	0.0594141
1.1275	1.27126	0.21625	0.0467641
1.1025	1.21551	0.2525	0.0637563
1.135	1.28822	0.22625	0.0511891
1.115	1.24323	0.1875	0.0351562
1.135	1.28822	0.24625	0.0606391
1.075	1.15562	0.2275	0.0517563
1.195	1.42803	0.26125	0.0682516
1.13	1.2769	0.24375	0.0594141
1.1025	1.21551	0.175	0.030625
1.0675	1.13956	0.15125	0.0228766
1.12	1.2544	0.16125	0.0260016
1.055	1.11302	0.13625	0.0185641
1.115	1.24323	0.1575	0.0248063
1.065	1.13422	0.135	0.018225
1.1025	1.21551	0.14125	0.0199516
1.0975	1.20451	0.145	0.021025
1.095	1.19903	0.09875	0.00975156
1.11	1.2321	0.06375	0.00406406
1.08	1.1664	0.0625	0.00390625
1.065	1.13422	0.07125	0.00507656
1.095	1.19903	0.08875	0.00787656
1.1275	1.27126	0.11875	0.0141016
1.1625	1.35141	0.145	0.021025
1.155	1.33403	0.16	0.0256
1.1825	1.39831	0.1875	0.0351562
1.0725	1.15026	0.1625	0.0264063
1.065	1.13422	0.1425	0.0203062
1.1025	1.21551	0.11125	0.0123766
1	1	0.11125	0.0123766
1.09	1.1881	0.1175	0.0138062
1.115	1.24323	0.15	0.0225
1.2275	1.50676	0.23375	0.0546391
1.2025	1.44601	0.24625	0.0606391
1.185	1.40423	0.26	0.0676
1.1475	1.31676	0.295	0.087025
1.0675	1.13956	0.25875	0.0669516
1.1225	1.26001	0.26875	0.0722266
1.09	1.1881	0.25125	0.0631266
1.0675	1.13956	0.19625	0.0385141
1.095	1.19903	0.19	0.0361
1.1575	1.33981	0.205	0.042025
1.1125	1.23766	0.18	0.0324
1.04	1.0816	0.1325	0.0175563
1.045	1.09202	0.10375	0.0107641
1.065	1.13422	0.125	0.015625
1.0825	1.17181	0.14875	0.0221266
1.11	1.2321	0.15625	0.0244141
1.0725	1.15026	0.17625	0.0310641
1.1325	1.28256	0.1975	0.0390063
1.0475	1.09726	0.20625	0.0425391
1.075	1.15562	0.2825	0.0798062
1.17	1.3689	0.31375	0.0984391
1.1675	1.36306	0.315	0.099225
1.2025	1.44601	0.34875	0.121627
1.1575	1.33981	0.34125	0.116452
1.1625	1.35141	0.335	0.112225
1.0275	1.05576	0.295	0.087025
1.0775	1.16101	0.29	0.0841
1.1225	1.26001	0.31875	0.101602
1.105	1.22103	0.32375	0.104814
1.1725	1.37476	0.3625	0.131406
1.1825	1.39831	0.27875	0.0777016
1.08	1.1664	0.26875	0.0722266
1.085	1.17722	0.2575	0.0663062
1.11	1.2321	0.28125	0.0791016
1.1675	1.36306	0.2825	0.0798062
1.13	1.2769	0.25375	0.0643891
1.1475	1.31676	0.28125	0.0791016
1.1225	1.26001	0.28	0.0784
1.17	1.3689	0.3	0.09
1.03	1.0609	0.305	0.093025
1.1175	1.24881	0.3425	0.117306
1.205	1.45203	0.365	0.133225
1.15	1.3225	0.30875	0.0953266
1.105	1.22103	0.30625	0.0937891
1.09	1.1881	0.2825	0.0798062
1.055	1.11302	0.28375	0.0805141
1.105	1.22103	0.2775	0.0770063
1.11	1.2321	0.27	0.0729
1.2125	1.47016	0.30875	0.0953266
1.1375	1.29391	0.2475	0.0612562
1.185	1.40423	0.25125	0.0631266
1.0875	1.18266	0.19125	0.0365766
1.1025	1.21551	0.16875	0.0284766
1.07	1.1449	0.16	0.0256
1.0475	1.09726	0.16	0.0256
1.135	1.28822	0.195	0.038025
1.05	1.1025	0.18875	0.0356266
1.045	1.09202	0.23875	0.0570016
1.125	1.26562	0.28375	0.0805141
1.0775	1.16101	0.2625	0.0689063
1.075	1.15562	0.24625	0.0606391
1.1025	1.21551	0.2525	0.0637563
1.105	1.22103	0.235	0.055225
1.105	1.22103	0.16625	0.0276391
1.0125	1.02516	0.13375	0.0178891
0.9825	0.965306	0.09125	0.00832656
1.0275	1.05576	0.0575	0.00330625
1.05	1.1025	0.03875	0.00150156
1.0775	1.16101	0.05125	0.00262656
1.105	1.22103	0.075	0.005625
1.1275	1.27126	0.0275	0.00075625
1.26	1.5876	0.01	0.0001
1.145	1.31103	0.0075	5.625e-05
1.1025	1.21551	0.01	0.0001
1.175	1.38063	0.0375	0.00140625
1.16	1.3456	0.01625	0.000264063
1.16	1.3456	0.03125	0.000976562
1.1925	1.42206	0.035	0.001225
1.1975	1.43401	0.10125	0.0102516
1.15	1.3225	0.10625	0.0112891
1.15	1.3225	0.06625	0.00438906
1.11	1.2321	0.03	0.0009
1.065	1.13422	0	0
1.1225	1.26001	0.0025	6.25e-06
1.045	1.09202	0.03	0.0009
0.9975	0.995006	0.0175	0.00030625
1.0425	1.08681	0.0125	0.00015625
1.135	1.28822	0.0475	0.00225625
1.115	1.24323	0.0975	0.00950625
1.1125	1.23766	0.095	0.009025
1.0125	1.02516	0.1175	0.0138062
1.025	1.05062	0.1775	0.0315062
1.08	1.1664	0.20625	0.0425391
1.08	1.1664	0.195	0.038025
1.0525	1.10776	0.13125	0.0172266
1.135	1.28822	0.145	0.021025
1.085	1.17722	0.13125	0.0172266
1.09	1.1881	0.145	0.021025
1.07	1.1449	0.14875	0.0221266
1.04	1.0816	0.195	0.038025
0.9925	0.985056	0.18	0.0324
1.01	1.0201	0.18	0.0324
1.0025	1.00501	0.24375	0.0594141
1.0575	1.11831	0.305	0.093025
1.0425	1.08681	0.32375	0.104814
1.055	1.11302	0.26125	0.0682516
1.1125	1.23766	0.2825	0.0798062
1.105	1.22103	0.26375	0.0695641
1.1025	1.21551	0.28875	0.0833766
1.1225	1.26001	0.2975	0.0885062
1.115	1.24323	0.28	0.0784
1.1025	1.21551	0.22375	0.0500641
1.1425	1.30531	0.24625	0.0606391
1.1275	1.27126	0.2575	0.0663062
1.1825	1.39831	0.265	0.070225
1.1975	1.43401	0.285	0.081225
1.0925	1.19356	0.29125	0.0848266
1.105	1.22103	0.29875	0.0892516
1.155	1.33403	0.32	0.1024
1.175	1.38063	0.30625	0.0937891
1.1525	1.32826	0.32375	0.104814
1.22	1.4884	0.39875	0.159002
1.2225	1.49451	0.365	0.133225
1.195	1.42803	0.35625	0.126914
1.1525	1.32826	0.33125	0.109727
1.12	1.2544	0.31875	0.101602
1.1325	1.28256	0.34375	0.118164
1.11	1.2321	0.33375	0.111389
1.0775	1.16101	0.30875	0.0953266
1.0925	1.19356	0.33375	0.111389
1.07	1.1449	0.3	0.09
1.105	1.22103	0.35125	0.123377
1.13	1.2769	0.32	0.1024
1.1625	1.35141	0.32	0.1024
1.1625	1.35141	0.34375	0.118164
1.1325	1.28256	0.32625	0.106439
1.1925	1.42206	0.37375	0.139689
1.1225	1.26001	0.3375	0.113906
1.065	1.13422	0.32125	0.103202
1.16	1.3456	0.35125	0.123377
1.1125	1.23766	0.32625	0.106439
1.0925	1.19356	0.2975	0.0885062
1.055	1.11302	0.31	0.0961
1.0675	1.13956	0.31625	0.100014
1.055	1.11302	0.27375	0.0749391
1.0425	1.08681	0.32875	0.108077
1.0875	1.18266	0.3	0.09
1.115	1.24323	0.315	0.099225
1.2225	1.49451	0.385	0.148225
1.055	1.11302	0.32875	0.108077
1.1175	1.24881	0.295	0.087025
1.1575	1.33981	0.36875	0.135977
1.04	1.0816	0.3025	0.0915062
1.0925	1.19356	0.31375	0.0984391
1.0725	1.15026	0.265	0.070225
1.18	1.3924	0.24125	0.0582016
1.13	1.2769	0.2475	0.0612562
1.1575	1.33981	0.28875	0.0833766
1.1075	1.22656	0.28875	0.0833766
1.1375	1.29391	0.3375	0.113906
1.145	1.31103	0.3375	0.113906
1.12	1.2544	0.3375	0.113906
1.1725	1.37476	0.3525	0.124256
1.255	1.57502	0.39625	0.157014
1.175	1.38063	0.36	0.1296
1.1625	1.35141	0.3275	0.107256
1.12	1.2544	0.28875	0.0833766
1.095	1.19903	0.26125	0.0682516
1.06	1.1236	0.3	0.09
1.0625	1.12891	0.28125	0.0791016
1.13	1.2769	0.27	0.0729
1.1	1.21	0.24875	0.0618766
1.055	1.11302	0.265	0.070225
1.12	1.2544	0.23875	0.0570016
1.0975	1.20451	0.25875	0.0669516
1.1575	1.33981	0.23125	0.0534766
1.16	1.3456	0.2275	0.0517563
1.13	1.2769	0.195	0.038025
1.175	1.38063	0.21625	0.0467641
1.18	1.3924	0.23375	0.0546391
1.19	1.4161	0.23875	0.0570016
1.1175	1.24881	0.2075	0.0430562
1.095	1.19903	0.21375	0.0456891
1.13	1.2769	0.265	0.070225
1.0925	1.19356	0.30125	0.0907516
1.115	1.24323	0.30375	0.0922641
1.105	1.22103	0.3125	0.0976562
1.1575	1.33981	0.35125	0.123377
1.1125	1.23766	0.3625	0.131406
1.1175	1.24881	0.425	0.180625
1.1175	1.24881	0.42375	0.179564
1.15	1.3225	0.425	0.180625
1.1675	1.36306	0.45	0.2025
1.15	1.3225	0.43875	0.192502
1.1625	1.35141	0.43375	0.188139
1.0875	1.18266	0.3925	0.154056
1.205	1.45203	0.43625	0.190314
1.1725	1.37476	0.42125	0.177452
1.09	1.1881	0.36875	0.135977
1.1175	1.24881	0.30875	0.0953266
1.1125	1.23766	0.3	0.09
1.155	1.33403	0.3	0.09
1.17	1.3689	0.27375	0.0749391
1.175	1.38063	0.31875	0.101602
1.1175	1.24881	0.3125	0.0976562
1.085	1.17722	0.28875	0.0833766
1.0075	1.01506	0.3	0.09
1.07	1.1449	0.2675	0.0715563
1.13	1.2769	0.3325	0.110556
1.1475	1.31676	0.3375	0.113906
1.175	1.38063	0.36125	0.130502
1.175	1.38063	0.37625	0.141564
1.07	1.1449	0.3625	0.131406
1.1225	1.26001	0.3375	0.113906
1.1725	1.37476	0.3675	0.135056
1.1625	1.35141	0.34	0.1156
1.0975	1.20451	0.31	0.0961
1.04	1.0816	0.29125	0.0848266
1.1	1.21	0.37625	0.141564
1.155	1.33403	0.405	0.164025
1.105	1.22103	0.375	0.140625
1.17	1.3689	0.39375	0.155039
1.175	1.38063	0.44625	0.199139
1.1725	1.37476	0.48375	0.234014
1.115	1.24323	0.4325	0.187056
1.145	1.31103	0.41875	0.175352
1.0725	1.15026	0.37	0.1369
1.1475	1.31676	0.40375	0.163014
1.2125	1.47016	0.4175	0.174306
1.1975	1.43401	0.3725	0.138756
1.185	1.40423	0.34875	0.121627
1.1675	1.36306	0.36625	0.134139
1.2125	1.47016	0.3775	0.142506
1.1175	1.24881	0.3325	0.110556
1.165	1.35723	0.3675	0.135056
1.11	1.2321	0.3275	0.107256
1.12	1.2544	0.33875	0.114752
1.1175	1.24881	0.35	0.1225
1.1175	1.24881	0.3475	0.120756
1.1475	1.31676	0.37625	0.141564
1.185	1.40423	0.40125	0.161002
1.11	1.2321	0.37625	0.141564
1.125	1.26562	0.36875	0.135977
1.1775	1.38651	0.3825	0.146306
1.0975	1.20451	0.36875	0.135977
1.095	1.19903	0.34	0.1156
1.1425	1.30531	0.3625	0.131406
1.1775	1.38651	0.34625	0.119889
1.1925	1.42206	0.36625	0.134139
1.1525	1.32826	0.3975	0.158006
1.0925	1.19356	0.345	0.119025
1.0375	1.07641	0.27125	0.0735766
1.0675	1.13956	0.28375	0.0805141
1.05	1.1025	0.26625	0.0708891
1.0625	1.12891	0.2275	0.0517563
1.0375	1.07641	0.195	0.038025
1.0325	1.06606	0.19625	0.0385141
1.12	1.2544	0.1925	0.0370562
1.115	1.24323	0.25	0.0625
1.1175	1.24881	0.2275	0.0517563
1.04	1.0816	0.23125	0.0534766
1.0575	1.11831	0.21	0.0441
1.125	1.26562	0.2075	0.0430562
1.07	1.1449	0.1875	0.0351562
1.09	1.1881	0.06625	0.00438906
1.0975	1.20451	0.14375	0.0206641
1.1675	1.36306	0.09375	0.00878906
1.1375	1.29391	0.08125	0.00660156
1.125	1.26562	0.0175	0.00030625
1.0325	1.06606	0.05625	0.00316406
1.0775	1.16101	0.02625	0.000689062
1.07	1.1449	0.01625	0.000264063
1.125	1.26562	0.0475	0.00225625
1.08	1.1664	0.04375	0.00191406
1.07	1.1449	0.02375	0.000564063
1.1375	1.29391	0.02875	0.000826563
1.105	1.22103	0.03	0.0009
1.0625	1.12891	0.02125	0.000451563
1.07	1.1449	0.045	0.002025
1.035	1.07122	0.0175	0.00030625
1.0075	1.01506	0.035	0.001225
1.06	1.1236	0.025	0.000625
0.9675	0.936056	0.1125	0.0126563
1.0475	1.09726	0.0975	0.00950625
1.1725	1.37476	0.1125	0.0126563
1.1425	1.30531	0.10625	0.0112891
1.08	1.1664	0.16125	0.0260016
1.04	1.0816	0.2525	0.0637563
1.0875	1.18266	0.30125	0.0907516
1.16	1.3456	0.32875	0.108077
1.11	1.2321	0.2625	0.0689063
1.07	1.1449	0.28375	0.0805141
1.1825	1.39831	0.33875	0.114752
1.26	1.5876	0.385	0.148225
1.12	1.2544	0.37375	0.139689
1.115	1.24323	0.3525	0.124256
1.1225	1.26001	0.34625	0.119889
1.145	1.31103	0.3575	0.127806
1.1275	1.27126	0.3625	0.131406
1.09	1.1881	0.34	0.1156
1.115	1.24323	0.37625	0.141564
1.1425	1.30531	0.34	0.1156
1.1825	1.39831	0.385	0.148225
1.175	1.38063	0.41	0.1681
1.23	1.5129	0.44	0.1936
1.2	1.44	0.43375	0.188139
1.225	1.50063	0.4225	0.178506
1.185	1.40423	0.4675	0.218556
1.19	1.4161	0.45	0.2025
1.0775	1.16101	0.40375	0.163014
1.1025	1.21551	0.35375	0.125139
1.06	1.1236	0.39	0.1521
1.095	1.19903	0.39625	0.157014
1.1375	1.29391	0.37125	0.137827
1.125	1.26562	0.38625	0.149189
1.1125	1.23766	0.34875	0.121627
1.105	1.22103	0.35625	0.126914
1.105	1.22103	0.3425	0.117306
1.12	1.2544	0.3825	0.146306
1.14	1.2996	0.42875	0.183827
1.065	1.13422	0.36875	0.135977
1.13	1.2769	0.39	0.1521
1.115	1.24323	0.43875	0.192502
1.0825	1.17181	0.38375	0.147264
1.135	1.28822	0.37	0.1369
1.1125	1.23766	0.3475	0.120756
1.11	1.2321	0.37	0.1369
1.09	1.1881	0.37125	0.137827
1.1175	1.24881	0.3925	0.154056
1.18	1.3924	0.4375	0.191406
1.1625	1.35141	0.48125	0.231602
1.2025	1.44601	0.49125	0.241327
1.1425	1.30531	0.425	0.180625
1.1725	1.37476	0.3875	0.150156
1.185	1.40423	0.375	0.140625
1.125	1.26562	0.3525	0.124256
1.135	1.28822	0.39	0.1521
1.02	1.0404	0.375	0.140625
1.125	1.26562	0.42625	0.181689
1.15	1.3225	0.33375	0.111389
1.1175	1.24881	0.3475	0.120756
1.06	1.1236	0.3125	0.0976562
1.16	1.3456	0.34625	0.119889
1.1125	1.23766	0.33625	0.113064
1.0975	1.20451	0.37625	0.141564
1.025	1.05062	0.30375	0.0922641
1.03	1.0609	0.32375	0.104814
1.1275	1.27126	0.38	0.1444
1.0875	1.18266	0.34625	0.119889
1.1575	1.33981	0.40875	0.167077
1.17	1.3689	0.39125	0.153077
1.1675	1.36306	0.3675	0.135056
1.1025	1.21551	0.32	0.1024
1.075	1.15562	0.31375	0.0984391
1.025	1.05062	0.28875	0.0833766
1.0925	1.19356	0.285	0.081225
1.0325	1.06606	0.28875	0.0833766
1.115	1.24323	0.325	0.105625
1.1325	1.28256	0.37	0.1369
1.165	1.35723	0.42375	0.179564
1.1025	1.21551	0.4475	0.200256
1.045	1.09202	0.38875	0.151127
1.0625	1.12891	0.35375	0.125139
1.11	1.2321	0.395	0.156025
1.075	1.15562	0.37625	0.141564
1.1175	1.24881	0.38625	0.149189
1.1025	1.21551	0.35	0.1225
1.1125	1.23766	0.32	0.1024
1.0825	1.17181	0.3625	0.131406
1.1025	1.21551	0.37875	0.143452
1.09	1.1881	0.3925	0.154056
1.1	1.21	0.3825	0.146306
1.125	1.26562	0.39125	0.153077
1.0525	1.10776	0.365	0.133225
1.115	1.24323	0.37875	0.143452
1.125	1.26562	0.40625	0.165039
1.0975	1.20451	0.425	0.180625
1.135	1.28822	0.405	0.164025
1.215	1.47623	0.44625	0.199139
1.135	1.28822	0.40125	0.161002
1.1775	1.38651	0.435	0.189225
1.21	1.4641	0.475	0.225625
1.2725	1.61926	0.4975	0.247506
1.17	1.3689	0.5275	0.278256
1.2175	1.48231	0.54	0.2916
1.205	1.45203	0.54	0.2916
1.2825	1.64481	0.59	0.3481
1.2875	1.65766	0.5675	0.322056
1.3275	1.76226	0.5775	0.333506
1.18	1.3924	0.495	0.245025
1.1275	1.27126	0.44125	0.194702
1.175	1.38063	0.4625	0.213906
1.24	1.5376	0.475	0.225625
1.135	1.28822	0.47125	0.222077
1.1825	1.39831	0.47	0.2209
1.1575	1.33981	0.43875	0.192502
1.1875	1.41016	0.40625	0.165039
1.1375	1.29391	0.34	0.1156
1.1125	1.23766	0.3275	0.107256
1.135	1.28822	0.3725	0.138756
1.0875	1.18266	0.3925	0.154056
1.0975	1.20451	0.38875	0.151127
1.1025	1.21551	0.34625	0.119889
1.165	1.35723	0.37375	0.139689
1.1575	1.33981	0.38375	0.147264
1.1125	1.23766	0.34125	0.116452
1.1025	1.21551	0.365	0.133225
1.1575	1.33981	0.4	0.16
1.17	1.3689	0.39875	0.159002
1.1425	1.30531	0.35125	0.123377
1.175	1.38063	0.3475	0.120756
1.1575	1.33981	0.34375	0.118164
1.025	1.05062	0.2525	0.0637563
1.0575	1.11831	0.21125	0.0446266
1.095	1.19903	0.2125	0.0451562
1.135	1.28822	0.19625	0.0385141
1.135	1.28822	0.2225	0.0495063
1.1175	1.24881	0.2475	0.0612562
1.1275	1.27126	0.2175	0.0473063
1.0425	1.08681	0.16	0.0256
1.145	1.31103	0.08625	0.00743906
1.0125	1.02516	0.11375	0.0129391
1.0575	1.11831	0.07375	0.00543906
1.085	1.17722	0.00625	3.90625e-05
1.0525	1.10776	0.02375	0.000564063
1.04	1.0816	0.05375	0.00288906
1.0275	1.05576	0.0425	0.00180625
1.0975	1.20451	0.03875	0.00150156
1.0025	1.00501	0.0625	0.00390625
1.03	1.0609	0.07875	0.00620156
1.0625	1.12891	0.01	0.0001
1.1125	1.23766	0.03	0.0009
1.085	1.17722	0.045	0.002025
1.1475	1.31676	0.08875	0.00787656
1.0725	1.15026	0.05625	0.00316406
1.2	1.44	0.035	0.001225
1.175	1.38063	0.0225	0.00050625
1.135	1.28822	0.01375	0.000189062
1.145	1.31103	0.03125	0.000976562
1.185	1.40423	0.02625	0.000689062
1.08	1.1664	0.01	0.0001
1.085	1.17722	0.04	0.0016
1.1475	1.31676	0.045	0.002025
1.1325	1.28256	0.04	0.0016
1.085	1.17722	0.0675	0.00455625
1.2175	1.48231	0.0675	0.00455625
1.11	1.2321	0.13875	0.0192516
1.1175	1.24881	0.1375	0.0189063
1.16	1.3456	0.125	0.015625
1.125	1.26562	0.1225	0.0150062
1.145	1.31103	0.1	0.01
1.0625	1.12891	0.07875	0.00620156
1.1275	1.27126	0.08	0.0064
1.07	1.1449	0.095	0.009025
1.1025	1.21551	0.0675	0.00455625
1.0675	1.13956	0.07	0.0049
1.085	1.17722	0.03125	0.000976562
1.135	1.28822	0.05125	0.00262656
1.1575	1.33981	0.04375	0.00191406
1.1025	1.21551	0.0125	0.00015625
1.12	1.2544	0.0325	0.00105625
1.125	1.26562	0.035	0.001225
1.18	1.3924	0.005	2.5e-05
1.1525	1.32826	0.01375	0.000189062
1.125	1.26562	0.015	0.000225
1.125	1.26562	0.03125	0.000976562
1.095	1.19903	0.0125	0.00015625
1.015	1.03022	0.0225	0.00050625
1.065	1.13422	0.0525	0.00275625
1.0075	1.01506	0.00875	7.65625e-05
1.0275	1.05576	0.01	0.0001
1.1025	1.21551	0.075	0.005625
1.1	1.21	0.03625	0.00131406
1.1	1.21	0.01375	0.000189062
1.14	1.2996	0.0125	0.00015625
1.09	1.1881	0.00375	1.40625e-05
1.075	1.15562	0.02	0.0004
1.095	1.19903	0.07375	0.00543906
1.0975	1.20451	0.09	0.0081
1.1475	1.31676	0.11875	0.0141016
1.1625	1.35141	0.11625	0.0135141
1.1775	1.38651	0.15	0.0225
1.1575	1.33981	0.1725	0.0297562
1.165	1.35723	0.20375	0.0415141
1.1725	1.37476	0.2025	0.0410063
1.2575	1.58131	0.25875	0.0669516
1.2	1.44	0.28875	0.0833766
1.2175	1.48231	0.25875	0.0669516
1.17	1.3689	0.28125	0.0791016
1.265	1.60022	0.35875	0.128702
1.1325	1.28256	0.32	0.1024
1.1975	1.43401	0.28875	0.0833766
1.1325	1.28256	0.26375	0.0695641
1.09	1.1881	0.28375	0.0805141
1.05	1.1025	0.29375	0.0862891
1.1275	1.27126	0.3325	0.110556
1.115	1.24323	0.33625	0.113064
1.065	1.13422	0.33875	0.114752
1.06	1.1236	0.355	0.126025
1.09	1.1881	0.36375	0.132314
1.14	1.2996	0.35625	0.126914
1.09	1.1881	0.355	0.126025
1.0325	1.06606	0.3175	0.100806
1.12	1.2544	0.3375	0.113906
1.1125	1.23766	0.3125	0.0976562
1.0275	1.05576	0.32375	0.104814
1.0875	1.18266	0.31875	0.101602
1.0625	1.12891	0.3025	0.0915062
1.15	1.3225	0.3025	0.0915062
1.0775	1.16101	0.24125	0.0582016
1.0925	1.19356	0.2725	0.0742563
1.045	1.09202	0.26625	0.0708891
1.0875	1.18266	0.31	0.0961
1.1475	1.31676	0.35625	0.126914
1.1775	1.38651	0.36125	0.130502
1.175	1.38063	0.35125	0.123377
1.2625	1.59391	0.345	0.119025
1.2025	1.44601	0.32	0.1024
1.19	1.4161	0.2975	0.0885062
1.2625	1.59391	0.3375	0.113906
1.195	1.42803	0.35625	0.126914
1.1	1.21	0.2925	0.0855562
1.135	1.28822	0.32125	0.103202
1.2275	1.50676	0.36	0.1296
1.1675	1.36306	0.34875	0.121627
1.16	1.3456	0.3525	0.124256
1.1425	1.30531	0.32375	0.104814
1.0975	1.20451	0.24875	0.0618766
1.005	1.01002	0.2525	0.0637563
1.0925	1.19356	0.21875	0.0478516
1.09	1.1881	0.21125	0.0446266
1.0625	1.12891	0.2175	0.0473063
1.0925	1.19356	0.21875	0.0478516
1.0675	1.13956	0.23625	0.0558141
1.0825	1.17181	0.27	0.0729
1.015	1.03022	0.275	0.075625
1.1125	1.23766	0.25625	0.0656641
1.1675	1.36306	0.3125	0.0976562
