1.9472	3.79159	0.7738	0.598766
1.946	3.78692	0.7732	0.597838
1.9448	3.78225	0.769	0.591361
1.9456	3.78536	0.7682	0.590131
1.9464	3.78847	0.7694	0.591976
1.946	3.78692	0.7692	0.591669
1.9472	3.79159	0.77	0.5929
1.9444	3.78069	0.7692	0.591669
1.9456	3.78536	0.7698	0.592592
1.9444	3.78069	0.7662	0.587062
1.9444	3.78069	0.769	0.591361
1.9456	3.78536	0.7678	0.589517
1.9432	3.77603	0.7654	0.585837
1.9464	3.78847	0.7648	0.584919
1.9452	3.7838	0.7622	0.580949
1.9428	3.77447	0.7612	0.579425
1.946	3.78692	0.7636	0.583085
1.9452	3.7838	0.7618	0.580339
1.9434	3.7768	0.7636	0.583085
1.9474	3.79237	0.7664	0.587369
1.9456	3.78536	0.7644	0.584307
1.9436	3.77758	0.7626	0.581559
1.9468	3.79003	0.763	0.582169
1.9472	3.79159	0.7638	0.58339
1.9472	3.79159	0.7626	0.581559
1.9432	3.77603	0.7636	0.583085
1.9466	3.78925	0.7624	0.581254
1.9448	3.78225	0.763	0.582169
1.9472	3.79159	0.763	0.582169
1.9456	3.78536	0.7606	0.578512
1.9432	3.77603	0.7586	0.575474
1.9452	3.7838	0.759	0.576081
1.9464	3.78847	0.7566	0.572444
1.9466	3.78925	0.754	0.568516
1.9454	3.78458	0.7548	0.569723
1.9454	3.78458	0.7534	0.567612
1.9458	3.78614	0.7514	0.564602
1.9446	3.78147	0.7496	0.5619
1.9466	3.78925	0.7458	0.556218
1.949	3.7986	0.7472	0.558308
1.9492	3.79938	0.7474	0.558607
1.9446	3.78147	0.7466	0.557412
1.9466	3.78925	0.7482	0.559803
1.9448	3.78225	0.746	0.556516
1.9464	3.78847	0.7452	0.555323
1.9456	3.78536	0.7446	0.554429
1.946	3.78692	0.7416	0.549971
1.9458	3.78614	0.7386	0.54553
1.9454	3.78458	0.7372	0.543464
1.9474	3.79237	0.7386	0.54553
1.943	3.77525	0.7392	0.546417
1.9456	3.78536	0.7388	0.545825
1.94	3.7636	0.735	0.540225
1.9446	3.78147	0.7346	0.539637
1.9474	3.79237	0.7394	0.546712
1.9446	3.78147	0.737	0.543169
1.9442	3.77991	0.7356	0.541107
1.9424	3.77292	0.7358	0.541402
1.9434	3.7768	0.7356	0.541107
1.943	3.77525	0.7326	0.536703
1.944	3.77914	0.7318	0.535531
1.9444	3.78069	0.7328	0.536996
1.9456	3.78536	0.7342	0.53905
1.9442	3.77991	0.733	0.537289
1.9442	3.77991	0.7322	0.536117
1.9452	3.7838	0.7338	0.538462
1.9448	3.78225	0.7348	0.539931
1.9486	3.79704	0.7362	0.54199
1.9482	3.79548	0.7338	0.538462
1.9504	3.80406	0.7326	0.536703
1.9476	3.79315	0.734	0.538756
1.947	3.79081	0.7346	0.539637
1.947	3.79081	0.7362	0.54199
1.9468	3.79003	0.7352	0.540519
1.944	3.77914	0.7384	0.545235
1.946	3.78692	0.7372	0.543464
1.946	3.78692	0.74	0.5476
1.9472	3.79159	0.7406	0.548488
1.9468	3.79003	0.738	0.544644
1.9452	3.7838	0.7382	0.544939
1.9456	3.78536	0.7362	0.54199
1.9444	3.78069	0.7354	0.540813
1.9468	3.79003	0.7356	0.541107
1.9512	3.80718	0.7374	0.543759
1.9488	3.79782	0.7382	0.544939
1.9468	3.79003	0.7442	0.553834
1.9476	3.79315	0.747	0.558009
1.949	3.7986	0.7436	0.552941
1.9466	3.78925	0.7428	0.551752
1.9468	3.79003	0.743	0.552049
1.9456	3.78536	0.744	0.553536
1.9452	3.7838	0.7472	0.558308
1.9452	3.7838	0.746	0.556516
1.9468	3.79003	0.747	0.558009
1.9464	3.78847	0.7468	0.55771
1.9476	3.79315	0.7486	0.560402
1.9462	3.78769	0.7496	0.5619
1.9452	3.7838	0.7514	0.564602
1.9438	3.77836	0.7524	0.566106
1.9456	3.78536	0.7508	0.563701
1.9448	3.78225	0.7464	0.557113
1.9484	3.79626	0.747	0.558009
1.9478	3.79392	0.747	0.558009
1.9486	3.79704	0.7464	0.557113
1.9444	3.78069	0.7482	0.559803
1.9456	3.78536	0.7494	0.5616
1.9476	3.79315	0.748	0.559504
1.947	3.79081	0.7448	0.554727
1.9454	3.78458	0.7464	0.557113
1.946	3.78692	0.7436	0.552941
1.9492	3.79938	0.745	0.555025
1.9452	3.7838	0.7464	0.557113
1.9472	3.79159	0.7454	0.555621
1.9464	3.78847	0.7474	0.558607
1.9456	3.78536	0.7482	0.559803
1.9508	3.80562	0.746	0.556516
1.948	3.7947	0.747	0.558009
1.948	3.7947	0.7502	0.5628
1.9504	3.80406	0.7502	0.5628
1.9496	3.80094	0.7516	0.564903
1.9472	3.79159	0.756	0.571536
1.9468	3.79003	0.7552	0.570327
1.9512	3.80718	0.759	0.576081
1.943	3.77525	0.7548	0.569723
1.9466	3.78925	0.7552	0.570327
1.9414	3.76903	0.7558	0.571234
1.9424	3.77292	0.756	0.571536
1.947	3.79081	0.757	0.573049
1.9474	3.79237	0.7572	0.573352
1.946	3.78692	0.759	0.576081
1.9444	3.78069	0.7576	0.573958
1.946	3.78692	0.7556	0.570931
1.9482	3.79548	0.76	0.5776
1.946	3.78692	0.7576	0.573958
1.9468	3.79003	0.7636	0.583085
1.9484	3.79626	0.7638	0.58339
1.9464	3.78847	0.7638	0.58339
1.9484	3.79626	0.7616	0.580035
1.9496	3.80094	0.764	0.583696
1.9488	3.79782	0.7646	0.584613
1.9476	3.79315	0.7644	0.584307
1.9476	3.79315	0.7644	0.584307
1.9484	3.79626	0.7666	0.587676
1.9466	3.78925	0.7646	0.584613
1.9462	3.78769	0.7622	0.580949
1.9496	3.80094	0.7668	0.587982
1.9488	3.79782	0.768	0.589824
1.9464	3.78847	0.765	0.585225
1.9444	3.78069	0.7654	0.585837
1.942	3.77136	0.7654	0.585837
1.9436	3.77758	0.7666	0.587676
1.9492	3.79938	0.7676	0.58921
1.9476	3.79315	0.766	0.586756
1.9484	3.79626	0.7652	0.585531
1.9472	3.79159	0.7634	0.58278
1.9462	3.78769	0.7616	0.580035
1.9486	3.79704	0.7616	0.580035
1.9472	3.79159	0.7618	0.580339
1.9488	3.79782	0.7628	0.581864
1.9476	3.79315	0.7612	0.579425
1.9468	3.79003	0.7612	0.579425
1.948	3.7947	0.7646	0.584613
1.946	3.78692	0.7638	0.58339
1.946	3.78692	0.764	0.583696
1.9432	3.77603	0.7636	0.583085
1.9468	3.79003	0.7678	0.589517
1.9448	3.78225	0.767	0.588289
1.9476	3.79315	0.7694	0.591976
1.9476	3.79315	0.7684	0.590439
1.9442	3.77991	0.7682	0.590131
1.9474	3.79237	0.765	0.585225
1.9452	3.7838	0.7626	0.581559
1.9484	3.79626	0.7616	0.580035
1.9452	3.7838	0.759	0.576081
1.9472	3.79159	0.7606	0.578512
1.9444	3.78069	0.7594	0.576688
1.9448	3.78225	0.7574	0.573655
1.9472	3.79159	0.7576	0.573958
1.944	3.77914	0.7586	0.575474
1.9448	3.78225	0.7548	0.569723
1.945	3.78303	0.755	0.570025
1.9458	3.78614	0.7538	0.568214
1.9456	3.78536	0.7544	0.569119
1.9462	3.78769	0.7536	0.567913
1.9458	3.78614	0.7542	0.568818
1.9452	3.7838	0.756	0.571536
1.9488	3.79782	0.7548	0.569723
1.9472	3.79159	0.7506	0.5634
1.9468	3.79003	0.7478	0.559205
1.9484	3.79626	0.7506	0.5634
1.948	3.7947	0.7542	0.568818
1.9488	3.79782	0.755	0.570025
1.9468	3.79003	0.7552	0.570327
1.9468	3.79003	0.7524	0.566106
1.95	3.8025	0.7498	0.5622
1.9496	3.80094	0.7496	0.5619
1.9472	3.79159	0.7516	0.564903
1.9472	3.79159	0.7526	0.566407
1.944	3.77914	0.755	0.570025
1.9472	3.79159	0.7562	0.571838
1.9438	3.77836	0.7538	0.568214
1.9454	3.78458	0.7538	0.568214
1.9488	3.79782	0.7552	0.570327
1.9466	3.78925	0.7534	0.567612
1.9494	3.80016	0.758	0.574564
1.946	3.78692	0.755	0.570025
1.948	3.7947	0.7556	0.570931
1.9516	3.80874	0.755	0.570025
1.9492	3.79938	0.7564	0.572141
1.9492	3.79938	0.7556	0.570931
1.9456	3.78536	0.7542	0.568818
1.9492	3.79938	0.7534	0.567612
1.9516	3.80874	0.7568	0.572746
1.95	3.8025	0.7562	0.571838
1.9464	3.78847	0.758	0.574564
1.9476	3.79315	0.7556	0.570931
1.9452	3.7838	0.752	0.565504
1.9488	3.79782	0.7542	0.568818
1.941	3.76748	0.7544	0.569119
1.9426	3.77369	0.7546	0.569421
1.9468	3.79003	0.7594	0.576688
1.9468	3.79003	0.7622	0.580949
1.9444	3.78069	0.7638	0.58339
1.947	3.79081	0.7636	0.583085
1.9474	3.79237	0.7642	0.584002
1.9484	3.79626	0.7642	0.584002
1.9484	3.79626	0.7632	0.582474
1.946	3.78692	0.76	0.5776
1.95	3.8025	0.7598	0.577296
1.9472	3.79159	0.76	0.5776
1.9476	3.79315	0.756	0.571536
1.9468	3.79003	0.7526	0.566407
1.9472	3.79159	0.753	0.567009
1.9432	3.77603	0.7504	0.5631
1.9504	3.80406	0.7562	0.571838
1.946	3.78692	0.7546	0.569421
1.9476	3.79315	0.7558	0.571234
1.9444	3.78069	0.7516	0.564903
1.9488	3.79782	0.75	0.5625
1.944	3.77914	0.7488	0.560701
1.9464	3.78847	0.7468	0.55771
1.9464	3.78847	0.7472	0.558308
1.9472	3.79159	0.7504	0.5631
1.948	3.7947	0.7478	0.559205
1.948	3.7947	0.7454	0.555621
1.9444	3.78069	0.7436	0.552941
1.944	3.77914	0.7434	0.552644
1.9468	3.79003	0.748	0.559504
1.9444	3.78069	0.7468	0.55771
1.9448	3.78225	0.7448	0.554727
1.9432	3.77603	0.7446	0.554429
1.9448	3.78225	0.7458	0.556218
1.9462	3.78769	0.7452	0.555323
1.9454	3.78458	0.7478	0.559205
1.948	3.7947	0.7512	0.564301
1.948	3.7947	0.7502	0.5628
1.9436	3.77758	0.7476	0.558906
1.9448	3.78225	0.7448	0.554727
1.9412	3.76826	0.7422	0.550861
1.944	3.77914	0.743	0.552049
1.9448	3.78225	0.7434	0.552644
1.9424	3.77292	0.7452	0.555323
1.9436	3.77758	0.7446	0.554429
1.9448	3.78225	0.7416	0.549971
1.9462	3.78769	0.7394	0.546712
1.9454	3.78458	0.7392	0.546417
1.9452	3.7838	0.738	0.544644
1.9452	3.7838	0.7394	0.546712
1.9468	3.79003	0.7386	0.54553
1.9444	3.78069	0.7362	0.54199
1.9424	3.77292	0.7344	0.539343
1.9428	3.77447	0.7322	0.536117
1.9444	3.78069	0.7344	0.539343
1.9448	3.78225	0.739	0.546121
1.946	3.78692	0.7388	0.545825
1.9428	3.77447	0.7394	0.546712
1.9464	3.78847	0.739	0.546121
1.9436	3.77758	0.7392	0.546417
1.9472	3.79159	0.7402	0.547896
1.944	3.77914	0.7392	0.546417
1.9496	3.80094	0.7392	0.546417
1.9464	3.78847	0.737	0.543169
1.9504	3.80406	0.732	0.535824
1.9508	3.80562	0.7292	0.531733
1.948	3.7947	0.7262	0.527366
1.9476	3.79315	0.7254	0.526205
1.9504	3.80406	0.7286	0.530858
1.9468	3.79003	0.727	0.528529
1.9512	3.80718	0.73	0.5329
1.9472	3.79159	0.7298	0.532608
1.9508	3.80562	0.7312	0.534653
1.9484	3.79626	0.734	0.538756
1.948	3.7947	0.7334	0.537876
1.9514	3.80796	0.7362	0.54199
1.949	3.7986	0.7388	0.545825
1.9512	3.80718	0.7404	0.548192
1.9496	3.80094	0.7388	0.545825
1.9508	3.80562	0.74	0.5476
1.9472	3.79159	0.7364	0.542285
1.9476	3.79315	0.736	0.541696
1.945	3.78302	0.7368	0.542874
1.9494	3.80016	0.734	0.538756
1.95	3.8025	0.7332	0.537582
1.9484	3.79626	0.7328	0.536996
1.9472	3.79159	0.7326	0.536703
1.9464	3.78847	0.732	0.535824
1.9472	3.79159	0.7346	0.539637
1.9488	3.79782	0.7354	0.540813
1.947	3.79081	0.7356	0.541107
1.9458	3.78614	0.7338	0.538462
1.94	3.7636	0.7348	0.539931
1.9444	3.78069	0.7378	0.544349
1.9464	3.78847	0.7372	0.543464
1.9468	3.79003	0.739	0.546121
1.9484	3.79626	0.7388	0.545825
1.9452	3.7838	0.7368	0.542874
1.9432	3.77603	0.7348	0.539931
1.9468	3.79003	0.7342	0.53905
1.9464	3.78847	0.7386	0.54553
1.9476	3.79315	0.7378	0.544349
1.9448	3.78225	0.7378	0.544349
1.948	3.7947	0.7412	0.549377
1.9484	3.79626	0.7386	0.54553
1.9468	3.79003	0.7348	0.539931
1.952	3.8103	0.738	0.544644
1.9464	3.78847	0.7368	0.542874
1.9472	3.79159	0.738	0.544644
1.9452	3.7838	0.737	0.543169
1.9496	3.80094	0.7378	0.544349
1.9476	3.79315	0.7374	0.543759
1.9468	3.79003	0.7366	0.54258
1.9476	3.79315	0.736	0.541696
1.9464	3.78847	0.7382	0.544939
1.9476	3.79315	0.7378	0.544349
1.9472	3.79159	0.7368	0.542874
1.9476	3.79315	0.7366	0.54258
1.9476	3.79315	0.739	0.546121
1.948	3.7947	0.7396	0.547008
1.9496	3.80094	0.7394	0.546712
1.9492	3.79938	0.7414	0.549674
1.9468	3.79003	0.7394	0.546712
1.9492	3.79938	0.7382	0.544939
1.9462	3.78769	0.7376	0.544054
1.9422	3.77214	0.7376	0.544054
1.946	3.78692	0.7358	0.541402
1.9418	3.77059	0.7336	0.538169
1.9454	3.78458	0.731	0.534361
1.9452	3.7838	0.73	0.5329
1.9432	3.77603	0.727	0.528529
1.9468	3.79003	0.725	0.525625
1.9424	3.77292	0.7264	0.527657
1.9468	3.79003	0.7258	0.526786
1.9444	3.78069	0.725	0.525625
1.9412	3.76826	0.7244	0.524755
1.9448	3.78225	0.7246	0.525045
1.9472	3.79159	0.7274	0.529111
1.9492	3.79938	0.726	0.527076
1.9504	3.80406	0.7284	0.530567
1.9444	3.78069	0.7284	0.530567
1.9464	3.78847	0.7268	0.528238
1.9424	3.77292	0.7274	0.529111
1.9456	3.78536	0.7258	0.526786
1.9436	3.77758	0.73	0.5329
1.9476	3.79315	0.7304	0.533484
1.9444	3.78069	0.7292	0.531733
1.9448	3.78225	0.7246	0.525045
1.946	3.78692	0.7248	0.525335
1.9472	3.79159	0.7274	0.529111
1.947	3.79081	0.7236	0.523597
1.9462	3.78769	0.7234	0.523308
1.9456	3.78536	0.7246	0.525045
1.9452	3.7838	0.725	0.525625
1.9444	3.78069	0.7258	0.526786
1.9444	3.78069	0.729	0.531441
1.9436	3.77758	0.7252	0.525915
1.9448	3.78225	0.725	0.525625
1.9464	3.78847	0.7258	0.526786
1.9476	3.79315	0.7252	0.525915
1.9472	3.79159	0.726	0.527076
1.9442	3.77991	0.7276	0.529402
1.945	3.78302	0.7284	0.530567
1.9444	3.78069	0.7288	0.531149
1.9468	3.79003	0.7338	0.538462
1.942	3.77136	0.7326	0.536703
1.9456	3.78536	0.7352	0.540519
1.9468	3.79003	0.7372	0.543464
1.9452	3.7838	0.7358	0.541402
1.9468	3.79003	0.7382	0.544939
1.9464	3.78847	0.7362	0.54199
1.946	3.78692	0.736	0.541696
1.944	3.77914	0.7346	0.539637
1.9452	3.7838	0.731	0.534361
1.9476	3.79315	0.7292	0.531733
1.946	3.78692	0.7276	0.529402
1.9424	3.77292	0.7282	0.530275
1.944	3.77914	0.7296	0.532316
1.9432	3.77603	0.729	0.531441
1.9444	3.78069	0.73	0.5329
1.9488	3.79782	0.73	0.5329
1.9444	3.78069	0.7286	0.530858
1.9456	3.78536	0.7284	0.530567
1.9464	3.78847	0.7266	0.527948
1.9444	3.78069	0.729	0.531441
1.948	3.7947	0.7288	0.531149
1.946	3.78692	0.7256	0.526495
1.9468	3.79003	0.7216	0.520707
1.9456	3.78536	0.7244	0.524755
1.9444	3.78069	0.7234	0.523308
1.9444	3.78069	0.7238	0.523886
1.9452	3.7838	0.7224	0.521862
1.9472	3.79159	0.724	0.524176
1.9464	3.78847	0.7256	0.526495
1.948	3.7947	0.7206	0.519264
1.9468	3.79003	0.7184	0.516099
1.9458	3.78614	0.717	0.514089
1.9478	3.79392	0.7162	0.512942
1.9504	3.80406	0.7168	0.513802
1.942	3.77136	0.7144	0.510367
1.9484	3.79626	0.712	0.506944
1.9464	3.78847	0.712	0.506944
1.9476	3.79315	0.7118	0.506659
1.9448	3.78225	0.711	0.505521
1.9432	3.77603	0.7124	0.507514
1.948	3.7947	0.7122	0.507229
1.9472	3.79159	0.709	0.502681
1.944	3.77914	0.7088	0.502397
1.9456	3.78536	0.708	0.501264
1.9436	3.77758	0.7078	0.500981
1.9412	3.76826	0.7088	0.502397
1.9464	3.78847	0.7094	0.503248
1.9452	3.7838	0.708	0.501264
1.9492	3.79938	0.7094	0.503248
1.9488	3.79782	0.709	0.502681
1.9456	3.78536	0.7102	0.504384
1.946	3.78692	0.7118	0.506659
1.9424	3.77292	0.7086	0.502114
1.9482	3.79548	0.7104	0.504668
1.945	3.78302	0.7106	0.504952
1.9476	3.79315	0.7124	0.507514
1.9476	3.79315	0.7146	0.510653
1.9468	3.79003	0.716	0.512656
1.9468	3.79003	0.7162	0.512942
1.9468	3.79003	0.719	0.516961
1.948	3.7947	0.7238	0.523886
1.9488	3.79782	0.72	0.5184
1.9476	3.79315	0.721	0.519841
1.9462	3.78769	0.7252	0.525915
1.9462	3.78769	0.7276	0.529402
1.9488	3.79782	0.729	0.531441
1.9488	3.79782	0.73	0.5329
1.9468	3.79003	0.732	0.535824
1.95	3.8025	0.7338	0.538462
1.9488	3.79782	0.7304	0.533484
1.9476	3.79315	0.7336	0.538169
1.9476	3.79315	0.7366	0.54258
1.9472	3.79159	0.7336	0.538169
1.9456	3.78536	0.7322	0.536117
1.948	3.7947	0.7314	0.534946
1.9476	3.79315	0.7326	0.536703
1.95	3.8025	0.7312	0.534653
1.946	3.78692	0.7314	0.534946
1.9472	3.79159	0.7324	0.53641
1.9448	3.78225	0.7366	0.54258
1.9494	3.80016	0.7404	0.548192
1.9494	3.80016	0.7398	0.547304
1.9508	3.80562	0.7392	0.546417
1.9484	3.79626	0.7388	0.545825
1.952	3.8103	0.7386	0.54553
1.95	3.8025	0.738	0.544644
1.9504	3.80406	0.7394	0.546712
1.9512	3.80718	0.7394	0.546712
1.9472	3.79159	0.7386	0.54553
1.9516	3.80874	0.7398	0.547304
1.9488	3.79782	0.741	0.549081
1.9468	3.79003	0.742	0.550564
1.948	3.7947	0.7428	0.551752
1.9496	3.80094	0.7436	0.552941
1.947	3.79081	0.7428	0.551752
1.9474	3.79237	0.7472	0.558308
1.9452	3.7838	0.749	0.561001
1.9516	3.80874	0.748	0.559504
1.9492	3.79938	0.7484	0.560103
1.948	3.7947	0.748	0.559504
1.9444	3.78069	0.7506	0.5634
1.9444	3.78069	0.7524	0.566106
1.9444	3.78069	0.757	0.573049
1.9468	3.79003	0.759	0.576081
1.9472	3.79159	0.7606	0.578512
1.9456	3.78536	0.7602	0.577904
1.9452	3.7838	0.758	0.574564
1.9456	3.78536	0.7606	0.578512
1.9456	3.78536	0.7592	0.576385
1.948	3.7947	0.7608	0.578817
1.9456	3.78536	0.7628	0.581864
1.9428	3.77447	0.7654	0.585837
1.9474	3.79237	0.7656	0.586143
1.9454	3.78458	0.7698	0.592592
1.9452	3.7838	0.7728	0.59722
1.9448	3.78225	0.775	0.600625
1.9464	3.78847	0.7776	0.604662
1.9422	3.77214	0.7766	0.603108
1.9462	3.78769	0.779	0.606841
1.9436	3.77758	0.7784	0.605907
1.9444	3.78069	0.7758	0.601866
1.941	3.76748	0.774	0.599076
1.9418	3.77059	0.7728	0.59722
1.9412	3.76826	0.776	0.602176
1.9468	3.79003	0.7772	0.60404
1.9454	3.78458	0.7784	0.605907
1.9448	3.78225	0.7816	0.610899
1.9426	3.77369	0.782	0.611524
1.9472	3.79159	0.7846	0.615597
1.9458	3.78614	0.786	0.617796
1.9464	3.78847	0.7838	0.614342
1.9464	3.78847	0.7834	0.613716
1.9454	3.78458	0.7824	0.61215
1.9442	3.77991	0.7818	0.611211
1.943	3.77525	0.7842	0.61497
1.9394	3.76127	0.7818	0.611211
1.9468	3.79003	0.7794	0.607464
1.9456	3.78536	0.7802	0.608712
1.9444	3.78069	0.776	0.602176
1.9464	3.78847	0.7742	0.599386
1.946	3.78692	0.7778	0.604973
1.9462	3.78769	0.778	0.605284
1.9426	3.77369	0.7768	0.603418
1.9448	3.78225	0.777	0.603729
1.9442	3.77991	0.7762	0.602486
1.95	3.8025	0.78	0.6084
1.9496	3.80094	0.7788	0.606529
1.9466	3.78925	0.7806	0.609336
1.9484	3.79626	0.7816	0.610899
1.9468	3.79003	0.7816	0.610899
1.9478	3.79392	0.7816	0.610899
1.946	3.78692	0.7796	0.607776
1.9496	3.80094	0.78	0.6084
1.9472	3.79159	0.78	0.6084
1.9452	3.7838	0.7782	0.605595
1.9456	3.78536	0.7762	0.602486
1.9486	3.79704	0.7764	0.602797
1.9448	3.78225	0.7776	0.604662
1.9466	3.78925	0.7752	0.600935
1.9456	3.78536	0.7746	0.600005
1.946	3.78692	0.7772	0.60404
1.9476	3.79315	0.7764	0.602797
1.9448	3.78225	0.772	0.595984
1.9432	3.77603	0.773	0.597529
1.946	3.78692	0.7738	0.598766
1.9444	3.78069	0.7772	0.60404
1.9444	3.78069	0.7762	0.602486
1.9464	3.78847	0.7746	0.600005
1.943	3.77525	0.774	0.599076
1.9448	3.78225	0.7746	0.600005
1.9446	3.78147	0.7722	0.596293
1.9456	3.78536	0.7724	0.596602
1.9468	3.79003	0.771	0.594441
1.9464	3.78847	0.7696	0.592284
1.9452	3.7838	0.7706	0.593824
1.9458	3.78614	0.7692	0.591669
1.943	3.77525	0.773	0.597529
1.9444	3.78069	0.7728	0.59722
1.9446	3.78147	0.774	0.599076
1.9472	3.79159	0.774	0.599076
1.9464	3.78847	0.7768	0.603418
1.947	3.79081	0.776	0.602176
1.9478	3.79392	0.7756	0.601555
1.9496	3.80094	0.7762	0.602486
1.9498	3.80172	0.777	0.603729
1.9456	3.78536	0.777	0.603729
1.9482	3.79548	0.7748	0.600315
1.9496	3.80094	0.777	0.603729
1.9484	3.79626	0.7782	0.605595
1.9478	3.79392	0.7806	0.609336
1.9476	3.79315	0.7814	0.610586
1.949	3.7986	0.7816	0.610899
1.9444	3.78069	0.7796	0.607776
1.9474	3.79237	0.7798	0.608088
1.9432	3.77603	0.7804	0.609024
1.9446	3.78147	0.7814	0.610586
1.9486	3.79704	0.7826	0.612463
1.9488	3.79782	0.7814	0.610586
1.946	3.78692	0.7812	0.610273
1.9472	3.79159	0.7844	0.615283
1.9452	3.7838	0.785	0.616225
1.9456	3.78536	0.7878	0.620629
1.9446	3.78147	0.7854	0.616853
1.948	3.7947	0.785	0.616225
1.9448	3.78225	0.7846	0.615597
1.9432	3.77603	0.784	0.614656
1.945	3.78303	0.7836	0.614029
1.9448	3.78225	0.7824	0.61215
1.9426	3.77369	0.7788	0.606529
1.9462	3.78769	0.7804	0.609024
1.9452	3.7838	0.7796	0.607776
1.9422	3.77214	0.7776	0.604662
1.947	3.79081	0.7796	0.607776
1.949	3.7986	0.7784	0.605907
1.9474	3.79237	0.7794	0.607464
1.9446	3.78147	0.7812	0.610273
1.9452	3.7838	0.7828	0.612776
1.9412	3.76826	0.7838	0.614342
1.9458	3.78614	0.7872	0.619684
1.9444	3.78069	0.7876	0.620314
1.945	3.78302	0.7872	0.619684
1.9446	3.78147	0.7854	0.616853
1.9436	3.77758	0.7852	0.616539
1.9464	3.78847	0.7822	0.611837
1.9464	3.78847	0.7836	0.614029
1.9444	3.78069	0.783	0.613089
1.9444	3.78069	0.784	0.614656
1.947	3.79081	0.7846	0.615597
1.9486	3.79704	0.7852	0.616539
1.9472	3.79159	0.7844	0.615283
1.9456	3.78536	0.7816	0.610899
1.9464	3.78847	0.7798	0.608088
1.9476	3.79315	0.7796	0.607776
1.9468	3.79003	0.779	0.606841
1.9492	3.79938	0.775	0.600625
1.9464	3.78847	0.7774	0.604351
1.9484	3.79626	0.7732	0.597838
1.948	3.7947	0.7716	0.595367
1.9436	3.77758	0.7724	0.596602
1.9468	3.79003	0.7732	0.597838
1.9478	3.79392	0.7722	0.596293
1.9482	3.79548	0.7698	0.592592
1.9456	3.78536	0.768	0.589824
1.9466	3.78925	0.766	0.586756
1.9482	3.79548	0.7652	0.585531
1.9472	3.79159	0.7626	0.581559
1.9488	3.79782	0.7634	0.58278
1.9464	3.78847	0.7646	0.584613
1.9436	3.77758	0.7646	0.584613
1.9452	3.7838	0.7704	0.593516
1.9406	3.76593	0.7706	0.593824
1.945	3.78302	0.7734	0.598148
1.9496	3.80094	0.7702	0.593208
1.9484	3.79626	0.7702	0.593208
1.9464	3.78847	0.7696	0.592284
1.948	3.7947	0.7692	0.591669
1.9488	3.79782	0.7696	0.592284
1.9464	3.78847	0.7674	0.588903
1.948	3.7947	0.765	0.585225
1.946	3.78692	0.7618	0.580339
1.948	3.7947	0.7596	0.576992
1.9476	3.79315	0.7624	0.581254
1.9452	3.7838	0.7632	0.582474
1.9456	3.78536	0.7642	0.584002
1.948	3.7947	0.763	0.582169
1.9456	3.78536	0.7622	0.580949
1.9444	3.78069	0.7618	0.580339
1.9496	3.80094	0.7624	0.581254
1.9476	3.79315	0.7614	0.57973
1.9432	3.77603	0.761	0.579121
1.9406	3.76593	0.7602	0.577904
1.9434	3.7768	0.758	0.574564
1.9404	3.76515	0.7562	0.571838
1.9448	3.78225	0.7604	0.578208
1.9472	3.79159	0.7626	0.581559
1.9456	3.78536	0.7656	0.586143
1.9426	3.77369	0.7644	0.584307
1.9452	3.7838	0.7644	0.584307
1.9498	3.80172	0.7632	0.582474
1.948	3.7947	0.765	0.585225
1.9476	3.79315	0.766	0.586756
1.9496	3.80094	0.7658	0.58645
1.9476	3.79315	0.7618	0.580339
1.9448	3.78225	0.7598	0.577296
1.9452	3.7838	0.7634	0.58278
1.9456	3.78536	0.7638	0.58339
1.9472	3.79159	0.7648	0.584919
1.9504	3.80406	0.762	0.580644
1.9492	3.79938	0.7656	0.586143
1.9476	3.79315	0.7654	0.585837
1.9464	3.78847	0.7642	0.584002
1.9466	3.78925	0.7662	0.587062
1.9462	3.78769	0.764	0.583696
1.9478	3.79392	0.7626	0.581559
1.9462	3.78769	0.7628	0.581864
1.9448	3.78225	0.7634	0.58278
1.9448	3.78225	0.7636	0.583085
1.9436	3.77758	0.7644	0.584307
1.9428	3.77447	0.762	0.580644
1.94	3.7636	0.76	0.5776
1.9424	3.77292	0.7576	0.573958
1.9452	3.7838	0.7594	0.576688
1.9452	3.7838	0.7582	0.574867
1.946	3.78692	0.7584	0.575171
1.9476	3.79315	0.7586	0.575474
1.9484	3.79626	0.7558	0.571234
1.9432	3.77603	0.7538	0.568214
1.9424	3.77292	0.7534	0.567612
1.9456	3.78536	0.7534	0.567612
1.9464	3.78847	0.7526	0.566407
1.9472	3.79159	0.7522	0.565805
1.9484	3.79626	0.7504	0.5631
1.9448	3.78225	0.7482	0.559803
1.9442	3.77991	0.7528	0.566708
1.945	3.78302	0.7558	0.571234
1.947	3.79081	0.758	0.574564
1.947	3.79081	0.7604	0.578208
1.9452	3.7838	0.7624	0.581254
1.9434	3.7768	0.762	0.580644
1.95	3.8025	0.7618	0.580339
1.9424	3.77292	0.762	0.580644
1.9472	3.79159	0.7644	0.584307
1.9466	3.78925	0.7672	0.588596
1.9462	3.78769	0.7636	0.583085
1.9458	3.78614	0.7642	0.584002
1.9472	3.79159	0.7654	0.585837
1.9474	3.79237	0.7668	0.587982
1.9454	3.78458	0.7658	0.58645
1.9446	3.78147	0.7636	0.583085
1.9466	3.78925	0.7644	0.584307
1.9466	3.78925	0.768	0.589824
