1.095	1.19903	0.35125	0.123377
1.1975	1.43401	0.385	0.148225
1.2275	1.50676	0.44	0.1936
1.17	1.3689	0.4175	0.174306
1.1875	1.41016	0.43	0.1849
1.2	1.44	0.3975	0.158006
1.195	1.42803	0.38375	0.147264
1.185	1.40423	0.41625	0.173264
1.205	1.45203	0.42625	0.181689
1.265	1.60022	0.44625	0.199139
1.33	1.7689	0.475	0.225625
1.26	1.5876	0.465	0.216225
1.2525	1.56876	0.465	0.216225
1.29	1.6641	0.465	0.216225
1.2175	1.48231	0.44875	0.201377
1.1825	1.39831	0.37875	0.143452
1.2	1.44	0.3425	0.117306
1.1575	1.33981	0.36125	0.130502
1.12	1.2544	0.33875	0.114752
1.1825	1.39831	0.355	0.126025
1.165	1.35723	0.385	0.148225
1.175	1.38063	0.34875	0.121627
1.19	1.4161	0.37625	0.141564
1.215	1.47623	0.4	0.16
1.2	1.44	0.43375	0.188139
1.2	1.44	0.45125	0.203627
1.1975	1.43401	0.445	0.198025
1.215	1.47623	0.47375	0.224439
1.1675	1.36306	0.4575	0.209306
1.1775	1.38651	0.3925	0.154056
1.2025	1.44601	0.395	0.156025
1.22	1.4884	0.3925	0.154056
1.285	1.65122	0.46375	0.215064
1.33	1.7689	0.46	0.2116
1.2675	1.60656	0.465	0.216225
1.2225	1.49451	0.4675	0.218556
1.335	1.78222	0.505	0.255025
1.32	1.7424	0.49625	0.246264
1.3225	1.74901	0.4725	0.223256
1.305	1.70302	0.42	0.1764
1.2825	1.64481	0.40375	0.163014
1.2625	1.59391	0.46625	0.217389
1.25	1.5625	0.45	0.2025
1.24	1.5376	0.46125	0.212752
1.2925	1.67056	0.54	0.2916
1.3	1.69	0.55	0.3025
1.365	1.86322	0.54625	0.298389
1.3675	1.87006	0.52625	0.276939
1.2825	1.64481	0.49625	0.246264
1.335	1.78222	0.475	0.225625
1.3125	1.72266	0.47875	0.229202
1.2625	1.59391	0.45875	0.210452
1.245	1.55003	0.4975	0.247506
1.2375	1.53141	0.4775	0.228006
1.3075	1.70956	0.46625	0.217389
1.295	1.67702	0.48375	0.234014
1.275	1.62562	0.46875	0.219727
1.3375	1.78891	0.485	0.235225
1.3125	1.72266	0.50125	0.251252
1.315	1.72922	0.54625	0.298389
1.3475	1.81576	0.5575	0.310806
1.3575	1.84281	0.54875	0.301127
1.365	1.86322	0.52375	0.274314
1.3375	1.78891	0.54875	0.301127
1.34	1.7956	0.57375	0.329189
1.375	1.89062	0.56125	0.315002
1.3125	1.72266	0.54875	0.301127
1.27	1.6129	0.495	0.245025
1.2875	1.65766	0.48	0.2304
1.3675	1.87006	0.52375	0.274314
1.3125	1.72266	0.50125	0.251252
1.3375	1.78891	0.47875	0.229202
1.3075	1.70956	0.465	0.216225
1.325	1.75562	0.46625	0.217389
1.3275	1.76226	0.46875	0.219727
1.235	1.52523	0.43125	0.185977
1.3	1.69	0.405	0.164025
1.2975	1.68351	0.425	0.180625
1.3675	1.87006	0.4725	0.223256
1.245	1.55003	0.4475	0.200256
1.22	1.4884	0.4075	0.166056
1.2175	1.48231	0.355	0.126025
1.235	1.52523	0.355	0.126025
1.245	1.55003	0.3575	0.127806
1.31	1.7161	0.3125	0.0976562
1.275	1.62562	0.315	0.099225
1.2625	1.59391	0.2925	0.0855562
1.295	1.67702	0.29	0.0841
1.235	1.52523	0.27875	0.0777016
1.1825	1.39831	0.24	0.0576
1.2025	1.44601	0.24125	0.0582016
1.2625	1.59391	0.2625	0.0689063
1.2025	1.44601	0.28	0.0784
1.205	1.45203	0.24375	0.0594141
1.145	1.31103	0.25875	0.0669516
1.17	1.3689	0.24125	0.0582016
1.21	1.4641	0.2625	0.0689063
1.19	1.4161	0.2375	0.0564062
1.19	1.4161	0.2125	0.0451562
1.125	1.26562	0.16125	0.0260016
1.195	1.42803	0.18625	0.0346891
1.2175	1.48231	0.22	0.0484
1.2025	1.44601	0.2375	0.0564062
1.275	1.62562	0.22875	0.0523266
1.1525	1.32826	0.2475	0.0612562
1.2175	1.48231	0.2575	0.0663062
1.145	1.31103	0.25	0.0625
1.1475	1.31676	0.225	0.050625
1.11	1.2321	0.21	0.0441
1.1725	1.37476	0.23125	0.0534766
1.135	1.28822	0.26625	0.0708891
1.195	1.42803	0.2325	0.0540563
1.24	1.5376	0.22625	0.0511891
1.1925	1.42206	0.22125	0.0489516
1.2525	1.56876	0.24125	0.0582016
1.1975	1.43401	0.24625	0.0606391
1.2925	1.67056	0.25875	0.0669516
1.2975	1.68351	0.24625	0.0606391
1.2875	1.65766	0.23625	0.0558141
1.2725	1.61926	0.225	0.050625
1.2475	1.55626	0.1525	0.0232562
1.2725	1.61926	0.1425	0.0203062
1.2375	1.53141	0.10625	0.0112891
1.2575	1.58131	0.11875	0.0141016
1.215	1.47623	0.085	0.007225
1.235	1.52523	0.09	0.0081
1.1925	1.42206	0.04	0.0016
1.1975	1.43401	0.0175	0.00030625
1.19	1.4161	0.02125	0.000451563
1.22	1.4884	0.02	0.0004
1.205	1.45203	0.005	2.5e-05
1.2	1.44	0.01625	0.000264063
1.1475	1.31676	0.03375	0.00113906
1.185	1.40423	0.0375	0.00140625
1.145	1.31103	0.07375	0.00543906
1.21	1.4641	0.0125	0.00015625
1.19	1.4161	0.03	0.0009
1.1725	1.37476	0.04625	0.00213906
1.155	1.33403	0.06125	0.00375156
1.2075	1.45806	0.0625	0.00390625
1.1875	1.41016	0.045	0.002025
1.215	1.47623	0.07875	0.00620156
1.2025	1.44601	0.04875	0.00237656
1.195	1.42803	0.1075	0.0115562
1.15	1.3225	0.12125	0.0147016
1.18	1.3924	0.13125	0.0172266
1.1925	1.42206	0.1075	0.0115562
1.225	1.50063	0.115	0.013225
1.195	1.42803	0.1225	0.0150062
1.1975	1.43401	0.14125	0.0199516
1.1425	1.30531	0.11625	0.0135141
1.14	1.2996	0.12125	0.0147016
1.1225	1.26001	0.10875	0.0118266
1.145	1.31103	0.12375	0.0153141
1.165	1.35723	0.155	0.024025
1.1925	1.42206	0.1725	0.0297562
1.1575	1.33981	0.14875	0.0221266
1.1425	1.30531	0.19875	0.0395016
1.145	1.31103	0.20375	0.0415141
1.21	1.4641	0.175	0.030625
1.14	1.2996	0.11	0.0121
1.1875	1.41016	0.085	0.007225
1.16	1.3456	0.05375	0.00288906
1.175	1.38063	0.12875	0.0165766
1.1175	1.24881	0.1725	0.0297562
1.1225	1.26001	0.12625	0.0159391
1.19	1.4161	0.1075	0.0115562
1.205	1.45203	0.12875	0.0165766
1.185	1.40423	0.11875	0.0141016
1.2275	1.50676	0.04625	0.00213906
1.1475	1.31676	0.05375	0.00288906
1.19	1.4161	0.1025	0.0105062
1.18	1.3924	0.07375	0.00543906
1.215	1.47623	0.05125	0.00262656
1.275	1.62562	0.07125	0.00507656
1.3075	1.70956	0.05875	0.00345156
1.1975	1.43401	0.05	0.0025
1.2275	1.50676	0.07125	0.00507656
1.2075	1.45806	0.05625	0.00316406
1.18	1.3924	0.05625	0.00316406
1.23	1.5129	0.07125	0.00507656
1.1875	1.41016	0.07	0.0049
1.205	1.45203	0.07125	0.00507656
1.18	1.3924	0.0575	0.00330625
1.2125	1.47016	0.05875	0.00345156
1.165	1.35723	0.02125	0.000451563
1.125	1.26562	0.0525	0.00275625
1.1675	1.36306	0.07375	0.00543906
1.15	1.3225	0.075	0.005625
1.1125	1.23766	0.06875	0.00472656
1.13	1.2769	0.07	0.0049
1.16	1.3456	0.0425	0.00180625
1.1925	1.42206	0.01125	0.000126562
1.1675	1.36306	0.0925	0.00855625
1.065	1.13422	0.105	0.011025
1.065	1.13422	0.125	0.015625
1.1175	1.24881	0.115	0.013225
1.085	1.17722	0.14	0.0196
1.1275	1.27126	0.145	0.021025
1.1175	1.24881	0.12	0.0144
1.1875	1.41016	0.14875	0.0221266
1.18	1.3924	0.17	0.0289
1.18	1.3924	0.17125	0.0293266
1.2225	1.49451	0.1175	0.0138062
1.2375	1.53141	0.10625	0.0112891
1.2425	1.54381	0.0825	0.00680625
1.2125	1.47016	0.09625	0.00926406
1.3	1.69	0.08625	0.00743906
1.235	1.52523	0.10375	0.0107641
1.2225	1.49451	0.08125	0.00660156
1.185	1.40423	0.0425	0.00180625
1.18	1.3924	0.05	0.0025
1.1675	1.36306	0.1125	0.0126563
1.17	1.3689	0.185	0.034225
1.175	1.38063	0.17125	0.0293266
1.18	1.3924	0.16375	0.0268141
1.185	1.40423	0.0825	0.00680625
1.15	1.3225	0.09875	0.00975156
1.175	1.38063	0.07	0.0049
1.215	1.47623	0.07625	0.00581406
1.19	1.4161	0.085	0.007225
1.195	1.42803	0.08375	0.00701406
1.19	1.4161	0.075	0.005625
1.255	1.57502	0.0875	0.00765625
1.2525	1.56876	0.11375	0.0129391
1.1775	1.38651	0.12625	0.0159391
1.115	1.24323	0.165	0.027225
1.1425	1.30531	0.1325	0.0175563
1.2025	1.44601	0.18	0.0324
1.1475	1.31676	0.22625	0.0511891
1.22	1.4884	0.225	0.050625
1.2125	1.47016	0.2275	0.0517563
1.2075	1.45806	0.2325	0.0540563
1.205	1.45203	0.24375	0.0594141
1.2175	1.48231	0.23625	0.0558141
1.2	1.44	0.235	0.055225
1.2375	1.53141	0.2	0.04
1.2575	1.58131	0.24	0.0576
1.21	1.4641	0.225	0.050625
1.225	1.50063	0.2625	0.0689063
1.175	1.38063	0.28125	0.0791016
1.155	1.33403	0.31125	0.0968766
1.1775	1.38651	0.2475	0.0612562
1.1675	1.36306	0.19625	0.0385141
1.265	1.60022	0.18875	0.0356266
1.2925	1.67056	0.17625	0.0310641
1.19	1.4161	0.20875	0.0435766
1.2225	1.49451	0.17625	0.0310641
1.195	1.42803	0.18875	0.0356266
1.16	1.3456	0.155	0.024025
1.18	1.3924	0.155	0.024025
1.21	1.4641	0.17875	0.0319516
1.145	1.31103	0.17375	0.0301891
1.1575	1.33981	0.23	0.0529
1.2175	1.48231	0.23	0.0529
1.2525	1.56876	0.20125	0.0405016
1.245	1.55003	0.21	0.0441
1.135	1.28822	0.22125	0.0489516
1.175	1.38063	0.26	0.0676
1.2325	1.51906	0.28	0.0784
1.285	1.65122	0.245	0.060025
1.285	1.65122	0.29	0.0841
1.2525	1.56876	0.3175	0.100806
1.1575	1.33981	0.27375	0.0749391
1.1625	1.35141	0.24	0.0576
1.215	1.47623	0.28	0.0784
1.2175	1.48231	0.21	0.0441
1.2525	1.56876	0.24625	0.0606391
1.2725	1.61926	0.26375	0.0695641
1.2925	1.67056	0.2625	0.0689063
1.2925	1.67056	0.24625	0.0606391
1.275	1.62562	0.25625	0.0656641
1.325	1.75562	0.22125	0.0489516
1.325	1.75562	0.2625	0.0689063
1.2975	1.68351	0.2425	0.0588062
1.275	1.62562	0.21	0.0441
1.215	1.47623	0.1925	0.0370562
1.1625	1.35141	0.19375	0.0375391
1.25	1.5625	0.15375	0.0236391
1.285	1.65122	0.1575	0.0248063
1.2825	1.64481	0.09625	0.00926406
1.275	1.62562	0.105	0.011025
1.28	1.6384	0.11375	0.0129391
1.255	1.57502	0.1025	0.0105062
1.2525	1.56876	0.1025	0.0105062
1.25	1.5625	0.1325	0.0175563
1.1575	1.33981	0.0775	0.00600625
1.25	1.5625	0.05	0.0025
1.27	1.6129	0.02125	0.000451563
1.2025	1.44601	0.065	0.004225
1.22	1.4884	0.09375	0.00878906
1.2075	1.45806	0.105	0.011025
1.2325	1.51906	0.10875	0.0118266
1.28	1.6384	0.11875	0.0141016
1.2275	1.50676	0.12375	0.0153141
1.2125	1.47016	0.12375	0.0153141
1.1625	1.35141	0.095	0.009025
1.13	1.2769	0.08625	0.00743906
1.165	1.35723	0.105	0.011025
1.175	1.38063	0.10375	0.0107641
1.165	1.35723	0.0725	0.00525625
1.2025	1.44601	0.085	0.007225
1.2375	1.53141	0.05125	0.00262656
1.235	1.52523	0.06125	0.00375156
1.255	1.57502	0.08875	0.00787656
1.2675	1.60656	0.09875	0.00975156
1.2675	1.60656	0.10375	0.0107641
1.285	1.65122	0.12875	0.0165766
1.2625	1.59391	0.12125	0.0147016
1.285	1.65122	0.11125	0.0123766
1.2525	1.56876	0.1025	0.0105062
1.21	1.4641	0.095	0.009025
1.205	1.45203	0.11125	0.0123766
1.1375	1.29391	0.0875	0.00765625
1.22	1.4884	0.07625	0.00581406
1.1975	1.43401	0.09375	0.00878906
1.25	1.5625	0.11	0.0121
1.2225	1.49451	0.0675	0.00455625
1.23	1.5129	0.05	0.0025
1.1975	1.43401	0.01625	0.000264063
1.1825	1.39831	0.045	0.002025
1.255	1.57502	0.01625	0.000264063
1.295	1.67702	0.0275	0.00075625
1.29	1.6641	0.05	0.0025
1.26	1.5876	0.04875	0.00237656
1.27	1.6129	0.0675	0.00455625
1.235	1.52523	0.01625	0.000264063
1.2125	1.47016	0.00375	1.40625e-05
1.2175	1.48231	0.01125	0.000126562
1.225	1.50063	0.03125	0.000976562
1.2325	1.51906	0.01	0.0001
1.19	1.4161	0.0125	0.00015625
1.1725	1.37476	0.01	0.0001
1.1775	1.38651	0.01	0.0001
1.165	1.35723	0.04375	0.00191406
1.1525	1.32826	0.03125	0.000976562
1.2025	1.44601	0.03125	0.000976562
1.1575	1.33981	0.02375	0.000564063
1.1625	1.35141	0.02875	0.000826563
1.1875	1.41016	0.0025	6.25e-06
1.1325	1.28256	0.01625	0.000264063
1.155	1.33403	0.01625	0.000264063
1.1175	1.24881	0.0275	0.00075625
1.1525	1.32826	0.04	0.0016
1.15	1.3225	0.08125	0.00660156
1.1725	1.37476	0.01375	0.000189062
1.1325	1.28256	0.02625	0.000689062
1.2075	1.45806	0.045	0.002025
1.2	1.44	0.07375	0.00543906
1.1525	1.32826	0.02125	0.000451563
1.175	1.38063	0	0
1.16	1.3456	0.04	0.0016
1.1725	1.37476	0.0225	0.00050625
1.15	1.3225	0.02875	0.000826563
1.08	1.1664	0.01875	0.000351562
1.1275	1.27126	0.03125	0.000976562
1.07	1.1449	0.01875	0.000351562
1.125	1.26562	0.0125	0.00015625
1.1525	1.32826	0.02875	0.000826563
1.145	1.31103	0.055	0.003025
1.125	1.26562	0.06375	0.00406406
1.1125	1.23766	0.05625	0.00316406
1.1225	1.26001	0.07875	0.00620156
1.0625	1.12891	0.09875	0.00975156
1.1475	1.31676	0.10875	0.0118266
1.1	1.21	0.06625	0.00438906
1.1025	1.21551	0.07375	0.00543906
1.1075	1.22656	0.06125	0.00375156
1.12	1.2544	0.08	0.0064
1.085	1.17722	0.04875	0.00237656
1.135	1.28822	0.0225	0.00050625
1.1575	1.33981	0.02875	0.000826563
1.11	1.2321	0.055	0.003025
1.1175	1.24881	0.0725	0.00525625
1.1675	1.36306	0.05375	0.00288906
1.185	1.40423	0.05375	0.00288906
1.21	1.4641	0.03375	0.00113906
1.18	1.3924	0.07625	0.00581406
1.1875	1.41016	0.0425	0.00180625
1.1175	1.24881	0.03375	0.00113906
1.16	1.3456	0.01375	0.000189062
1.1375	1.29391	0.01375	0.000189062
1.1625	1.35141	0.04125	0.00170156
1.1275	1.27126	0.0375	0.00140625
1.1475	1.31676	0.0025	6.25e-06
1.1225	1.26001	0.00125	1.5625e-06
1.1625	1.35141	0.0225	0.00050625
1.1475	1.31676	0.0325	0.00105625
1.1325	1.28256	0.07375	0.00543906
1.145	1.31103	0.0925	0.00855625
1.17	1.3689	0.0925	0.00855625
1.135	1.28822	0.07625	0.00581406
1.215	1.47623	0.0325	0.00105625
1.1775	1.38651	0.04125	0.00170156
1.1875	1.41016	0.0175	0.00030625
1.185	1.40423	0.04625	0.00213906
1.2075	1.45806	0.0325	0.00105625
1.22	1.4884	0.005	2.5e-05
1.1875	1.41016	0.01625	0.000264063
1.1975	1.43401	0.005	2.5e-05
1.205	1.45203	0.00125	1.5625e-06
1.2175	1.48231	0.00875	7.65625e-05
1.1075	1.22656	0.03125	0.000976562
1.2025	1.44601	0.00125	1.5625e-06
1.2575	1.58131	0.01	0.0001
1.265	1.60022	0.05125	0.00262656
1.265	1.60022	0.0975	0.00950625
1.235	1.52523	0.11	0.0121
1.255	1.57502	0.135	0.018225
1.25	1.5625	0.205	0.042025
1.2625	1.59391	0.215	0.046225
1.2775	1.63201	0.1825	0.0333062
1.29	1.6641	0.17375	0.0301891
1.23	1.5129	0.18875	0.0356266
1.235	1.52523	0.19125	0.0365766
1.2625	1.59391	0.13875	0.0192516
1.3	1.69	0.15875	0.0252016
1.3775	1.89751	0.12625	0.0159391
1.4025	1.96701	0.115	0.013225
1.345	1.80902	0.10375	0.0107641
1.2775	1.63201	0.12125	0.0147016
1.2675	1.60656	0.1125	0.0126563
1.305	1.70302	0.1025	0.0105062
1.31	1.7161	0.08375	0.00701406
1.26	1.5876	0.07	0.0049
1.3775	1.89751	0.06	0.0036
1.3225	1.74901	0.06375	0.00406406
1.3275	1.76226	0.0425	0.00180625
1.33	1.7689	0.05125	0.00262656
1.36	1.8496	0.00125	1.5625e-06
1.31	1.7161	0.01	0.0001
1.275	1.62562	0.035	0.001225
1.29	1.6641	0.0375	0.00140625
1.3325	1.77556	0.04375	0.00191406
1.31	1.7161	0.10375	0.0107641
1.3425	1.80231	0.09375	0.00878906
1.33	1.7689	0.11875	0.0141016
1.38	1.9044	0.08	0.0064
1.3725	1.88376	0.04375	0.00191406
1.255	1.57502	0.04875	0.00237656
1.26	1.5876	0.0025	6.25e-06
1.175	1.38063	0.00125	1.5625e-06
1.26	1.5876	0.00375	1.40625e-05
1.31	1.7161	0.00125	1.5625e-06
1.28	1.6384	0.02375	0.000564063
1.2675	1.60656	0.02	0.0004
1.2575	1.58131	0.01625	0.000264063
1.24	1.5376	0.0075	5.625e-05
1.2075	1.45806	0.0025	6.25e-06
1.105	1.22103	0.0025	6.25e-06
1.1175	1.24881	0.05	0.0025
1.1675	1.36306	0.02375	0.000564063
1.2025	1.44601	0.05125	0.00262656
1.1225	1.26001	0.07125	0.00507656
1.215	1.47623	0.0175	0.00030625
1.22	1.4884	0.045	0.002025
1.22	1.4884	0.06625	0.00438906
1.255	1.57502	0.045	0.002025
1.32	1.7424	0.02375	0.000564063
1.29	1.6641	0.015	0.000225
1.3375	1.78891	0.015	0.000225
1.275	1.62562	0.035	0.001225
1.295	1.67702	0.09375	0.00878906
1.33	1.7689	0.0725	0.00525625
1.19	1.4161	0.05375	0.00288906
1.2275	1.50676	0.01625	0.000264063
1.15	1.3225	0.0375	0.00140625
1.205	1.45203	0.0825	0.00680625
1.2875	1.65766	0.06875	0.00472656
1.2825	1.64481	0.1175	0.0138062
1.1875	1.41016	0.1225	0.0150062
1.14	1.2996	0.09625	0.00926406
1.2225	1.49451	0.09375	0.00878906
1.165	1.35723	0.10875	0.0118266
1.2	1.44	0.105	0.011025
1.285	1.65122	0.1275	0.0162562
1.235	1.52523	0.13625	0.0185641
1.26	1.5876	0.12375	0.0153141
1.21	1.4641	0.1525	0.0232562
1.2475	1.55626	0.1225	0.0150062
1.17	1.3689	0.0375	0.00140625
1.2	1.44	0.0775	0.00600625
1.2	1.44	0.0625	0.00390625
1.1975	1.43401	0.09125	0.00832656
1.1775	1.38651	0.0575	0.00330625
1.205	1.45203	0.09	0.0081
1.21	1.4641	0.08125	0.00660156
1.1725	1.37476	0.0575	0.00330625
1.23	1.5129	0.0975	0.00950625
1.185	1.40423	0.1025	0.0105062
1.1875	1.41016	0.14375	0.0206641
1.2325	1.51906	0.1725	0.0297562
1.18	1.3924	0.13875	0.0192516
1.135	1.28822	0.19625	0.0385141
1.1175	1.24881	0.2225	0.0495063
1.17	1.3689	0.22875	0.0523266
1.1925	1.42206	0.23875	0.0570016
1.2025	1.44601	0.24	0.0576
1.2275	1.50676	0.30125	0.0907516
1.215	1.47623	0.3675	0.135056
1.26	1.5876	0.39625	0.157014
1.215	1.47623	0.42125	0.177452
1.215	1.47623	0.405	0.164025
1.25	1.5625	0.4325	0.187056
1.225	1.50063	0.4425	0.195806
1.305	1.70302	0.42875	0.183827
1.2275	1.50676	0.41375	0.171189
1.2075	1.45806	0.36375	0.132314
1.215	1.47623	0.36	0.1296
1.2775	1.63201	0.38375	0.147264
1.2875	1.65766	0.37	0.1369
1.265	1.60022	0.37875	0.143452
1.2375	1.53141	0.395	0.156025
1.2	1.44	0.40875	0.167077
1.2375	1.53141	0.42625	0.181689
1.245	1.55003	0.4075	0.166056
1.2225	1.49451	0.35875	0.128702
1.2325	1.51906	0.3625	0.131406
1.2675	1.60656	0.37375	0.139689
1.205	1.45203	0.3475	0.120756
1.17	1.3689	0.36625	0.134139
1.27	1.6129	0.42125	0.177452
1.32	1.7424	0.46375	0.215064
1.2325	1.51906	0.3925	0.154056
1.3225	1.74901	0.36125	0.130502
1.265	1.60022	0.3625	0.131406
1.2625	1.59391	0.3775	0.142506
1.3625	1.85641	0.365	0.133225
1.2875	1.65766	0.355	0.126025
1.3225	1.74901	0.37875	0.143452
1.375	1.89062	0.40375	0.163014
1.315	1.72922	0.37125	0.137827
1.2475	1.55626	0.35625	0.126914
1.225	1.50063	0.3325	0.110556
1.255	1.57502	0.32875	0.108077
1.23	1.5129	0.31625	0.100014
1.225	1.50063	0.33875	0.114752
1.24	1.5376	0.35125	0.123377
1.2725	1.61926	0.3075	0.0945562
1.23	1.5129	0.29625	0.0877641
1.21	1.4641	0.2875	0.0826562
1.2375	1.53141	0.3025	0.0915062
1.2025	1.44601	0.26875	0.0722266
1.2275	1.50676	0.23625	0.0558141
1.205	1.45203	0.1625	0.0264063
1.245	1.55003	0.2275	0.0517563
1.235	1.52523	0.25875	0.0669516
1.245	1.55003	0.2875	0.0826562
1.2225	1.49451	0.26125	0.0682516
1.1475	1.31676	0.22	0.0484
1.2425	1.54381	0.21125	0.0446266
1.145	1.31103	0.1925	0.0370562
1.13	1.2769	0.1725	0.0297562
1.1375	1.29391	0.20375	0.0415141
1.1425	1.30531	0.1425	0.0203062
1.12	1.2544	0.1975	0.0390063
1.1325	1.28256	0.1675	0.0280563
1.1825	1.39831	0.15625	0.0244141
1.1075	1.22656	0.125	0.015625
1.05	1.1025	0.105	0.011025
1.0925	1.19356	0.11	0.0121
1.2525	1.56876	0.13125	0.0172266
1.2625	1.59391	0.1925	0.0370562
1.2475	1.55626	0.23125	0.0534766
1.235	1.52523	0.2375	0.0564062
1.2575	1.58131	0.21	0.0441
1.1975	1.43401	0.18375	0.0337641
1.2525	1.56876	0.24625	0.0606391
1.1775	1.38651	0.265	0.070225
1.2375	1.53141	0.2225	0.0495063
1.1675	1.36306	0.175	0.030625
1.175	1.38063	0.15875	0.0252016
1.1525	1.32826	0.1625	0.0264063
1.1475	1.31676	0.1675	0.0280563
1.135	1.28822	0.15625	0.0244141
1.225	1.50063	0.1825	0.0333062
1.205	1.45203	0.18375	0.0337641
1.1875	1.41016	0.14	0.0196
1.195	1.42803	0.0875	0.00765625
1.215	1.47623	0.0475	0.00225625
1.19	1.4161	0.02875	0.000826563
1.1725	1.37476	0.06125	0.00375156
1.195	1.42803	0.06	0.0036
1.255	1.57502	0.03375	0.00113906
1.2775	1.63201	0.00625	3.90625e-05
1.3125	1.72266	0.005	2.5e-05
1.3125	1.72266	0.0375	0.00140625
1.24	1.5376	0.04875	0.00237656
1.25	1.5625	0.01625	0.000264063
1.18	1.3924	0.0125	0.00015625
1.245	1.55003	0.025	0.000625
1.18	1.3924	0.05125	0.00262656
1.1725	1.37476	0.01375	0.000189062
1.1525	1.32826	0.0175	0.00030625
1.0775	1.16101	0.05375	0.00288906
1.11	1.2321	0.01875	0.000351562
1.1825	1.39831	0.00125	1.5625e-06
1.195	1.42803	0.015	0.000225
1.1525	1.32826	0.00875	7.65625e-05
1.195	1.42803	0.00875	7.65625e-05
1.2025	1.44601	0.01875	0.000351562
1.2375	1.53141	0.0375	0.00140625
1.205	1.45203	0.01125	0.000126562
1.1425	1.30531	0.0075	5.625e-05
1.205	1.45203	0	0
1.3125	1.72266	0.005	2.5e-05
1.315	1.72922	0.04625	0.00213906
1.25	1.5625	0.0375	0.00140625
1.3075	1.70956	0.06125	0.00375156
1.355	1.83603	0.025	0.000625
1.26	1.5876	0.05625	0.00316406
1.2625	1.59391	0.0975	0.00950625
1.265	1.60022	0.11375	0.0129391
1.23	1.5129	0.0625	0.00390625
1.225	1.50063	0.0275	0.00075625
1.235	1.52523	0.02375	0.000564063
1.225	1.50063	0.00625	3.90625e-05
1.1975	1.43401	0.0225	0.00050625
1.17	1.3689	0	0
1.21	1.4641	0.03125	0.000976562
1.14	1.2996	0.04875	0.00237656
1.085	1.17722	0	0
1.1775	1.38651	0.0525	0.00275625
1.1725	1.37476	0.07625	0.00581406
1.155	1.33403	0.09125	0.00832656
1.1425	1.30531	0.08625	0.00743906
1.11	1.2321	0.08375	0.00701406
1.1675	1.36306	0.1225	0.0150062
1.1375	1.29391	0.10625	0.0112891
1.17	1.3689	0.0975	0.00950625
1.145	1.31103	0.08625	0.00743906
1.09	1.1881	0.0725	0.00525625
1.21	1.4641	0.07375	0.00543906
1.1925	1.42206	0.14	0.0196
1.2025	1.44601	0.10125	0.0102516
1.29	1.6641	0.12125	0.0147016
1.2475	1.55626	0.0875	0.00765625
1.3175	1.73581	0.07	0.0049
1.31	1.7161	0.01125	0.000126562
1.25	1.5625	0.00125	1.5625e-06
1.2025	1.44601	0.03	0.0009
1.1725	1.37476	0.06375	0.00406406
1.1475	1.31676	0.09125	0.00832656
1.16	1.3456	0.08	0.0064
1.125	1.26562	0.06	0.0036
1.03	1.0609	0.0525	0.00275625
1.1325	1.28256	0.05	0.0025
1.1975	1.43401	0.07875	0.00620156
1.075	1.15562	0.0575	0.00330625
1.15	1.3225	0.015	0.000225
1.26	1.5876	0.01	0.0001
1.225	1.50063	0.00125	1.5625e-06
1.1375	1.29391	0.01375	0.000189062
1.1725	1.37476	0.0375	0.00140625
1.0975	1.20451	0.02	0.0004
1.1575	1.33981	0.03625	0.00131406
1.205	1.45203	0.05625	0.00316406
1.1925	1.42206	0.07875	0.00620156
1.2225	1.49451	0.07	0.0049
1.1575	1.33981	0.0525	0.00275625
1.195	1.42803	0.05375	0.00288906
1.2075	1.45806	0.00875	7.65625e-05
1.215	1.47623	0.035	0.001225
1.155	1.33403	0.02875	0.000826563
1.175	1.38063	0.055	0.003025
1.2075	1.45806	0.0375	0.00140625
1.225	1.50063	0.0625	0.00390625
1.1625	1.35141	0.0425	0.00180625
1.215	1.47623	0.00375	1.40625e-05
1.2075	1.45806	0.05375	0.00288906
1.2075	1.45806	0.04625	0.00213906
1.195	1.42803	0.05875	0.00345156
1.1925	1.42206	0.04875	0.00237656
1.1325	1.28256	0.08875	0.00787656
1.11	1.2321	0.09125	0.00832656
1.0975	1.20451	0.05125	0.00262656
1.1175	1.24881	0.03125	0.000976562
1.09	1.1881	0.04125	0.00170156
1.165	1.35723	0.0375	0.00140625
1.13	1.2769	0.02625	0.000689062
1.12	1.2544	0.0675	0.00455625
1.18	1.3924	0.14625	0.0213891
1.1625	1.35141	0.1825	0.0333062
1.155	1.33403	0.1275	0.0162562
1.12	1.2544	0.0975	0.00950625
1.125	1.26562	0.105	0.011025
1.125	1.26562	0.1175	0.0138062
1.155	1.33403	0.11375	0.0129391
1.1425	1.30531	0.08	0.0064
1.165	1.35723	0.11	0.0121
1.1475	1.31676	0.125	0.015625
1.12	1.2544	0.02625	0.000689062
1.03	1.0609	0.01	0.0001
1.1	1.21	0.04375	0.00191406
1.18	1.3924	0.07875	0.00620156
1.1825	1.39831	0.075	0.005625
1.2225	1.49451	0.0525	0.00275625
1.185	1.40423	0.07625	0.00581406
1.245	1.55003	0.0375	0.00140625
1.215	1.47623	0.0425	0.00180625
1.18	1.3924	0.0725	0.00525625
1.195	1.42803	0.05375	0.00288906
1.2025	1.44601	0.05125	0.00262656
1.18	1.3924	0.0725	0.00525625
