0.8675	0.752556	0.00375	1.40625e-05
0.865	0.748225	0.02	0.0004
0.7775	0.604506	0.00875	7.65625e-05
0.7525	0.566256	0.0225	0.00050625
0.815	0.664225	0.0725	0.00525625
0.83	0.6889	0.1225	0.0150062
0.9525	0.907256	0.07	0.0049
0.8525	0.726756	0.0675	0.00455625
0.9	0.81	0.11	0.0121
0.81	0.6561	0.095	0.009025
0.8575	0.735306	0.10875	0.0118266
0.9275	0.860256	0.12375	0.0153141
0.8625	0.743906	0.14375	0.0206641
0.83	0.6889	0.1275	0.0162562
0.875	0.765625	0.14875	0.0221266
0.865	0.748225	0.17875	0.0319516
0.9175	0.841806	0.135	0.018225
0.9225	0.851006	0.0675	0.00455625
0.88	0.7744	0.10875	0.0118266
0.9125	0.832656	0.1	0.01
0.9225	0.851006	0.19	0.0361
0.9225	0.851006	0.17875	0.0319516
0.8875	0.787656	0.1675	0.0280563
0.915	0.837225	0.20375	0.0415141
0.9025	0.814506	0.19875	0.0395016
0.855	0.731025	0.10875	0.0118266
0.875	0.765625	0.07875	0.00620156
0.7975	0.636006	0.0775	0.00600625
0.8225	0.676506	0.08	0.0064
0.805	0.648025	0.05125	0.00262656
0.7475	0.558756	0.0775	0.00600625
0.82	0.6724	0.0675	0.00455625
0.8075	0.652056	0.04625	0.00213906
0.82	0.6724	0.06625	0.00438906
0.8375	0.701406	0.00625	3.90625e-05
0.8725	0.761256	0.0175	0.00030625
0.8925	0.796556	0.0275	0.00075625
0.9475	0.897756	0.0475	0.00225625
0.8875	0.787656	0.09	0.0081
0.885	0.783225	0.05	0.0025
0.8975	0.805506	0.0425	0.00180625
0.925	0.855625	0.02625	0.000689062
0.905	0.819025	0.015	0.000225
0.945	0.893025	0.03625	0.00131406
0.805	0.648025	0.06125	0.00375156
0.835	0.697225	0.06375	0.00406406
0.94	0.8836	0.0825	0.00680625
0.8375	0.701406	0.0775	0.00600625
0.835	0.697225	0.05125	0.00262656
0.8275	0.684756	0.08	0.0064
0.8925	0.796556	0.065	0.004225
0.92	0.8464	0.0025	6.25e-06
0.9	0.81	0.0425	0.00180625
0.885	0.783225	0.0375	0.00140625
0.955	0.912025	0.02625	0.000689062
0.915	0.837225	0.02375	0.000564063
0.9475	0.897756	0.05625	0.00316406
0.8975	0.805506	0.08125	0.00660156
0.87	0.7569	0.12875	0.0165766
0.905	0.819025	0.135	0.018225
0.9075	0.823556	0.1625	0.0264063
0.88	0.7744	0.185	0.034225
0.925	0.855625	0.09875	0.00975156
0.9	0.81	0.12625	0.0159391
0.8625	0.743906	0.09875	0.00975156
0.9	0.81	0.05625	0.00316406
0.99	0.9801	0.07875	0.00620156
0.8725	0.761256	0.06625	0.00438906
0.84	0.7056	0.10125	0.0102516
0.9	0.81	0.12125	0.0147016
0.915	0.837225	0.11625	0.0135141
0.955	0.912025	0.10625	0.0112891
0.9175	0.841806	0.07125	0.00507656
0.995	0.990025	0.0825	0.00680625
0.9275	0.860256	0.0525	0.00275625
0.915	0.837225	0.00125	1.5625e-06
0.875	0.765625	0.0425	0.00180625
0.84	0.7056	0.025	0.000625
0.925	0.855625	0.02375	0.000564063
0.91	0.8281	0.00625	3.90625e-05
0.985	0.970225	0.0175	0.00030625
0.91	0.8281	0.03	0.0009
0.835	0.697225	0.0175	0.00030625
0.8075	0.652056	0.04375	0.00191406
0.7725	0.596756	0.01125	0.000126562
0.84	0.7056	0.0525	0.00275625
0.9075	0.823556	0.14875	0.0221266
0.9125	0.832656	0.12875	0.0165766
0.96	0.9216	0.0725	0.00525625
0.955	0.912025	0.02	0.0004
0.955	0.912025	0.0425	0.00180625
0.9425	0.888306	0.07125	0.00507656
0.93	0.8649	0.0175	0.00030625
0.8975	0.805506	0.06	0.0036
0.815	0.664225	0.0325	0.00105625
0.8275	0.684756	0.05125	0.00262656
0.8175	0.668306	0.02	0.0004
0.875	0.765625	0.00625	3.90625e-05
0.895	0.801025	0.00375	1.40625e-05
0.8275	0.684756	0.01875	0.000351562
0.8325	0.693056	0.00375	1.40625e-05
0.8775	0.770006	0.05875	0.00345156
0.815	0.664225	0.05625	0.00316406
0.8825	0.778806	0.09125	0.00832656
0.865	0.748225	0.11125	0.0123766
0.9075	0.823556	0.115	0.013225
0.95	0.9025	0.09625	0.00926406
0.98	0.9604	0.0775	0.00600625
0.89	0.7921	0.06125	0.00375156
0.9125	0.832656	0.00125	1.5625e-06
0.9425	0.888306	0.04	0.0016
0.92	0.8464	0.06	0.0036
0.8625	0.743906	0.0875	0.00765625
0.8625	0.743906	0.02875	0.000826563
0.7725	0.596756	0.07875	0.00620156
0.8525	0.726756	0.0775	0.00600625
0.8925	0.796556	0.09375	0.00878906
0.84	0.7056	0.0975	0.00950625
0.8675	0.752556	0.03375	0.00113906
0.8475	0.718256	0.025	0.000625
0.9125	0.832656	0.04875	0.00237656
0.92	0.8464	0.03	0.0009
0.9	0.81	0.06875	0.00472656
0.86	0.7396	0.00875	7.65625e-05
0.8425	0.709806	0.0075	5.625e-05
0.855	0.731025	0.00625	3.90625e-05
0.92	0.8464	0.0275	0.00075625
0.9	0.81	0.035	0.001225
0.895	0.801025	0.04	0.0016
0.865	0.748225	0.0575	0.00330625
0.855	0.731025	0.03375	0.00113906
0.84	0.7056	0.1125	0.0126563
0.85	0.7225	0.035	0.001225
0.885	0.783225	0.04	0.0016
0.8525	0.726756	0.06375	0.00406406
0.7925	0.628056	0.0775	0.00600625
0.875	0.765625	0.09875	0.00975156
0.9125	0.832656	0.12	0.0144
0.9225	0.851006	0.16125	0.0260016
0.8325	0.693056	0.14	0.0196
0.905	0.819025	0.09	0.0081
0.955	0.912025	0.04375	0.00191406
0.955	0.912025	0.0425	0.00180625
0.875	0.765625	0.03625	0.00131406
0.805	0.648025	0.0225	0.00050625
0.8075	0.652056	0.0075	5.625e-05
0.775	0.600625	0.0325	0.00105625
0.78	0.6084	0	0
0.9125	0.832656	0.01	0.0001
0.94	0.8836	0.06625	0.00438906
0.955	0.912025	0.12	0.0144
0.9525	0.907256	0.1375	0.0189063
0.865	0.748225	0.06375	0.00406406
0.915	0.837225	0.075	0.005625
0.89	0.7921	0.03625	0.00131406
0.865	0.748225	0.01	0.0001
0.8575	0.735306	0.02125	0.000451563
0.9825	0.965306	0.0375	0.00140625
0.8975	0.805506	0.0175	0.00030625
0.8325	0.693056	0.0575	0.00330625
0.8875	0.787656	0.00875	7.65625e-05
0.9075	0.823556	0.0275	0.00075625
0.9	0.81	0.03375	0.00113906
0.885	0.783225	0.0175	0.00030625
0.945	0.893025	0.03625	0.00131406
0.89	0.7921	0.05625	0.00316406
0.8425	0.709806	0.05625	0.00316406
0.87	0.7569	0.0625	0.00390625
0.86	0.7396	0.045	0.002025
0.9075	0.823556	0.0425	0.00180625
0.8925	0.796556	0.0775	0.00600625
0.94	0.8836	0.03375	0.00113906
0.835	0.697225	0.02125	0.000451563
0.8625	0.743906	0.0125	0.00015625
0.8025	0.644006	0.00375	1.40625e-05
0.78	0.6084	0.02375	0.000564063
0.89	0.7921	0.0625	0.00390625
0.8625	0.743906	0.0325	0.00105625
0.9075	0.823556	0.05	0.0025
0.7775	0.604506	0.12875	0.0165766
0.8375	0.701406	0.18125	0.0328516
0.94	0.8836	0.17625	0.0310641
0.8325	0.693056	0.18875	0.0356266
0.8525	0.726756	0.2225	0.0495063
0.9	0.81	0.225	0.050625
0.8975	0.805506	0.23125	0.0534766
0.8525	0.726756	0.18375	0.0337641
0.875	0.765625	0.165	0.027225
0.8125	0.660156	0.1225	0.0150062
0.925	0.855625	0.14875	0.0221266
0.9475	0.897756	0.165	0.027225
0.855	0.731025	0.09375	0.00878906
0.8325	0.693056	0.04375	0.00191406
0.8475	0.718256	0.0225	0.00050625
0.9075	0.823556	0.01625	0.000264063
0.8775	0.770006	0.02125	0.000451563
0.8025	0.644006	0.0375	0.00140625
0.895	0.801025	0.05125	0.00262656
0.855	0.731025	0.08	0.0064
0.885	0.783225	0.0525	0.00275625
0.875	0.765625	0.015	0.000225
0.8025	0.644006	0.03	0.0009
0.8725	0.761256	0.0525	0.00275625
0.8075	0.652056	0.08	0.0064
0.8075	0.652056	0.00625	3.90625e-05
0.835	0.697225	0.0325	0.00105625
0.875	0.765625	0.07875	0.00620156
0.85	0.7225	0.0825	0.00680625
0.8575	0.735306	0.03125	0.000976562
0.8475	0.718256	0.04375	0.00191406
0.87	0.7569	0.0675	0.00455625
0.89	0.7921	0.05875	0.00345156
0.9125	0.832656	0.015	0.000225
0.96	0.9216	0.04875	0.00237656
0.925	0.855625	0.025	0.000625
0.915	0.837225	0.02375	0.000564063
0.925	0.855625	0.0625	0.00390625
0.9275	0.860256	0.03625	0.00131406
0.98	0.9604	0.00625	3.90625e-05
0.9175	0.841806	0.0475	0.00225625
1.0475	1.09726	0.04	0.0016
0.91	0.8281	0.0325	0.00105625
1.0375	1.07641	0.09	0.0081
0.85	0.7225	0.0225	0.00050625
0.8475	0.718256	0.04	0.0016
0.7375	0.543906	0.00125	1.5625e-06
0.835	0.697225	0.0475	0.00225625
0.88	0.7744	0.08625	0.00743906
0.89	0.7921	0.1125	0.0126563
0.795	0.632025	0.12375	0.0153141
0.8375	0.701406	0.1475	0.0217562
0.8475	0.718256	0.17	0.0289
0.8475	0.718256	0.165	0.027225
0.935	0.874225	0.13875	0.0192516
0.87	0.7569	0.07875	0.00620156
0.9275	0.860256	0.1025	0.0105062
0.9225	0.851006	0.10375	0.0107641
0.9125	0.832656	0.04625	0.00213906
0.86	0.7396	0.0225	0.00050625
0.8575	0.735306	0.09	0.0081
0.845	0.714025	0.055	0.003025
0.945	0.893025	0.06625	0.00438906
0.905	0.819025	0.02	0.0004
0.87	0.7569	0.01875	0.000351562
0.925	0.855625	0.00125	1.5625e-06
0.87	0.7569	0.045	0.002025
0.855	0.731025	0.05875	0.00345156
0.785	0.616225	0.005	2.5e-05
0.915	0.837225	0.00125	1.5625e-06
0.8075	0.652056	0.0325	0.00105625
0.855	0.731025	0.105	0.011025
0.8775	0.770006	0.1	0.01
0.825	0.680625	0.105	0.011025
0.875	0.765625	0.09375	0.00878906
0.8675	0.752556	0.0975	0.00950625
0.86	0.7396	0.08375	0.00701406
0.9	0.81	0.0025	6.25e-06
0.9925	0.985056	0.04375	0.00191406
0.9025	0.814506	0.075	0.005625
0.8775	0.770006	0.1275	0.0162562
0.845	0.714025	0.07125	0.00507656
0.8275	0.684756	0.05125	0.00262656
0.8625	0.743906	0.14	0.0196
0.8425	0.709806	0.1	0.01
0.905	0.819025	0.11125	0.0123766
0.8525	0.726756	0.125	0.015625
0.8375	0.701406	0.1525	0.0232562
0.895	0.801025	0.18625	0.0346891
0.875	0.765625	0.15875	0.0252016
0.82	0.6724	0.12375	0.0153141
0.845	0.714025	0.08625	0.00743906
0.8325	0.693056	0.1	0.01
0.86	0.7396	0.02625	0.000689062
0.895	0.801025	0.0075	5.625e-05
0.9175	0.841806	0.02625	0.000689062
0.7475	0.558756	0.0775	0.00600625
0.91	0.8281	0.09375	0.00878906
0.9575	0.916806	0.11375	0.0129391
0.925	0.855625	0.14625	0.0213891
0.8775	0.770006	0.06875	0.00472656
0.8575	0.735306	0.06625	0.00438906
0.92	0.8464	0.06625	0.00438906
0.88	0.7744	0.015	0.000225
0.8725	0.761256	0.01	0.0001
0.9625	0.926406	0.00375	1.40625e-05
0.8775	0.770006	0.0075	5.625e-05
0.8675	0.752556	0.02625	0.000689062
0.8825	0.778806	0.01875	0.000351562
0.9425	0.888306	0.01125	0.000126562
0.9425	0.888306	0.00625	3.90625e-05
0.985	0.970225	0.03	0.0009
0.9525	0.907256	0.0475	0.00225625
0.885	0.783225	0.0075	5.625e-05
0.9025	0.814506	0.025	0.000625
0.815	0.664225	0.01	0.0001
0.805	0.648025	0.03375	0.00113906
0.8225	0.676506	0.10625	0.0112891
0.9125	0.832656	0.12625	0.0159391
0.935	0.874225	0.1075	0.0115562
1.0225	1.04551	0.11	0.0121
0.945	0.893025	0.1025	0.0105062
0.86	0.7396	0.115	0.013225
0.9075	0.823556	0.16125	0.0260016
0.9225	0.851006	0.19875	0.0395016
0.925	0.855625	0.14625	0.0213891
0.91	0.8281	0.17375	0.0301891
0.88	0.7744	0.15125	0.0228766
0.845	0.714025	0.10625	0.0112891
0.7825	0.612306	0.07125	0.00507656
0.795	0.632025	0.04625	0.00213906
0.8625	0.743906	0.00375	1.40625e-05
0.88	0.7744	0.0375	0.00140625
0.8175	0.668306	0.04375	0.00191406
0.86	0.7396	0.045	0.002025
0.9375	0.878906	0.03375	0.00113906
0.9475	0.897756	0.04875	0.00237656
0.9	0.81	0.03375	0.00113906
0.955	0.912025	0.07125	0.00507656
0.8925	0.796556	0.0425	0.00180625
0.8875	0.787656	0.01625	0.000264063
0.935	0.874225	0.04625	0.00213906
0.9025	0.814506	0.005	2.5e-05
0.8275	0.684756	0.00875	7.65625e-05
0.8175	0.668306	0.06	0.0036
0.8725	0.761256	0.01625	0.000264063
0.825	0.680625	0.03375	0.00113906
0.855	0.731025	0.05125	0.00262656
0.86	0.7396	0.00375	1.40625e-05
0.8275	0.684756	0.03625	0.00131406
0.88	0.7744	0.1275	0.0162562
0.93	0.8649	0.1275	0.0162562
0.955	0.912025	0.12	0.0144
0.96	0.9216	0.10625	0.0112891
0.9475	0.897756	0.1525	0.0232562
0.8975	0.805506	0.1375	0.0189063
0.9525	0.907256	0.1125	0.0126563
0.9275	0.860256	0.105	0.011025
0.925	0.855625	0.06625	0.00438906
0.8875	0.787656	0.02	0.0004
0.785	0.616225	0.075	0.005625
0.865	0.748225	0.00875	7.65625e-05
0.8425	0.709806	0.0125	0.00015625
0.7325	0.536556	0.02	0.0004
0.83	0.6889	0.05625	0.00316406
0.8725	0.761256	0.06875	0.00472656
0.84	0.7056	0.03625	0.00131406
0.835	0.697225	0.02125	0.000451563
0.885	0.783225	0.0125	0.00015625
0.925	0.855625	0.0925	0.00855625
0.8825	0.778806	0.1375	0.0189063
0.87	0.7569	0.17125	0.0293266
0.8125	0.660156	0.15	0.0225
0.8675	0.752556	0.1775	0.0315062
0.8175	0.668306	0.1975	0.0390063
0.815	0.664225	0.19375	0.0375391
0.805	0.648025	0.16125	0.0260016
0.8075	0.652056	0.21625	0.0467641
0.84	0.7056	0.14875	0.0221266
0.935	0.874225	0.20625	0.0425391
1.01	1.0201	0.245	0.060025
0.9675	0.936056	0.27375	0.0749391
0.9	0.81	0.27875	0.0777016
0.905	0.819025	0.24375	0.0594141
0.8175	0.668306	0.22	0.0484
0.82	0.6724	0.17125	0.0293266
0.93	0.8649	0.21375	0.0456891
0.9425	0.888306	0.13	0.0169
0.8825	0.778806	0.16375	0.0268141
0.835	0.697225	0.14375	0.0206641
0.935	0.874225	0.16375	0.0268141
0.915	0.837225	0.08375	0.00701406
0.945	0.893025	0.05	0.0025
0.93	0.8649	0.02	0.0004
1	1	0.0375	0.00140625
0.8725	0.761256	0.02625	0.000689062
0.905	0.819025	0.04625	0.00213906
0.945	0.893025	0.04125	0.00170156
0.915	0.837225	0.02125	0.000451563
0.9175	0.841806	0.0125	0.00015625
0.93	0.8649	0.0275	0.00075625
0.87	0.7569	0.00875	7.65625e-05
0.89	0.7921	0.00625	3.90625e-05
0.8425	0.709806	0.01	0.0001
0.83	0.6889	0.035	0.001225
0.8925	0.796556	0.005	2.5e-05
0.8775	0.770006	0.06125	0.00375156
0.8625	0.743906	0.09125	0.00832656
0.8525	0.726756	0.07625	0.00581406
0.9175	0.841806	0.09875	0.00975156
0.8725	0.761256	0.07625	0.00581406
0.8475	0.718256	0.09375	0.00878906
0.82	0.6724	0.0275	0.00075625
0.805	0.648025	0.01625	0.000264063
0.835	0.697225	0.09	0.0081
0.865	0.748225	0.12	0.0144
0.89	0.7921	0.0975	0.00950625
0.8175	0.668306	0.08	0.0064
0.7925	0.628056	0.05625	0.00316406
0.86	0.7396	0.085	0.007225
0.885	0.783225	0.12	0.0144
0.77	0.5929	0.09375	0.00878906
0.845	0.714025	0.1325	0.0175563
0.875	0.765625	0.18875	0.0356266
0.885	0.783225	0.19875	0.0395016
0.8425	0.709806	0.18375	0.0337641
0.8325	0.693056	0.21125	0.0446266
0.825	0.680625	0.2175	0.0473063
0.83	0.6889	0.1825	0.0333062
0.82	0.6724	0.12125	0.0147016
0.865	0.748225	0.12	0.0144
0.8675	0.752556	0.0975	0.00950625
0.82	0.6724	0.10125	0.0102516
0.875	0.765625	0.16	0.0256
0.855	0.731025	0.14	0.0196
0.845	0.714025	0.15	0.0225
0.86	0.7396	0.19125	0.0365766
0.9325	0.869556	0.24	0.0576
0.8575	0.735306	0.2375	0.0564062
0.8425	0.709806	0.225	0.050625
0.91	0.8281	0.21125	0.0446266
0.935	0.874225	0.17125	0.0293266
0.9825	0.965306	0.1725	0.0297562
0.9325	0.869556	0.1675	0.0280563
0.855	0.731025	0.07	0.0049
0.92	0.8464	0.11	0.0121
0.9	0.81	0.09375	0.00878906
0.9475	0.897756	0.08	0.0064
0.9275	0.860256	0.05625	0.00316406
0.92	0.8464	0.07	0.0049
0.7975	0.636006	0.125	0.015625
0.835	0.697225	0.09375	0.00878906
0.8575	0.735306	0.05375	0.00288906
0.86	0.7396	0.03	0.0009
0.935	0.874225	0.015	0.000225
0.895	0.801025	0.00125	1.5625e-06
0.8725	0.761256	0.00125	1.5625e-06
0.9425	0.888306	0.01875	0.000351562
0.9075	0.823556	0.0225	0.00050625
0.8725	0.761256	0.01625	0.000264063
0.83	0.6889	0.06	0.0036
0.8325	0.693056	0.04875	0.00237656
0.895	0.801025	0.095	0.009025
0.945	0.893025	0.0625	0.00390625
0.875	0.765625	0.09125	0.00832656
0.8825	0.778806	0.01375	0.000189062
0.8375	0.701406	0.0125	0.00015625
0.795	0.632025	0.01625	0.000264063
0.805	0.648025	0.04375	0.00191406
0.86	0.7396	0.07375	0.00543906
0.87	0.7569	0.05875	0.00345156
0.875	0.765625	0.09375	0.00878906
0.9325	0.869556	0.08625	0.00743906
0.9025	0.814506	0.08125	0.00660156
0.9175	0.841806	0.06875	0.00472656
0.8975	0.805506	0.0425	0.00180625
0.9025	0.814506	0.02375	0.000564063
0.9	0.81	0.0225	0.00050625
0.885	0.783225	0.00875	7.65625e-05
0.8175	0.668306	0.0225	0.00050625
0.8075	0.652056	0.05125	0.00262656
0.88	0.7744	0.015	0.000225
0.885	0.783225	0.0025	6.25e-06
0.8525	0.726756	0.035	0.001225
0.825	0.680625	0.0125	0.00015625
0.8525	0.726756	0.0075	5.625e-05
0.83	0.6889	0.02125	0.000451563
0.8525	0.726756	0.01125	0.000126562
0.8675	0.752556	0.00875	7.65625e-05
0.8725	0.761256	0.0175	0.00030625
0.8575	0.735306	0.04	0.0016
0.8675	0.752556	0.025	0.000625
0.86	0.7396	0.00125	1.5625e-06
0.8825	0.778806	0.00875	7.65625e-05
0.825	0.680625	0.0625	0.00390625
0.875	0.765625	0.13625	0.0185641
0.845	0.714025	0.10875	0.0118266
0.8225	0.676506	0.05625	0.00316406
0.8675	0.752556	0.06375	0.00406406
0.845	0.714025	0.01625	0.000264063
0.8825	0.778806	0.01625	0.000264063
0.935	0.874225	0.02375	0.000564063
0.8975	0.805506	0.02	0.0004
0.8225	0.676506	0.02875	0.000826563
0.8175	0.668306	0.005	2.5e-05
0.815	0.664225	0.05	0.0025
0.8625	0.743906	0.01875	0.000351562
0.89	0.7921	0.02875	0.000826563
0.875	0.765625	0.045	0.002025
0.845	0.714025	0.03625	0.00131406
0.8675	0.752556	0.02875	0.000826563
0.915	0.837225	0.00125	1.5625e-06
0.9375	0.878906	0.02375	0.000564063
0.895	0.801025	0.07	0.0049
0.87	0.7569	0.02375	0.000564063
0.885	0.783225	0.03125	0.000976562
0.9	0.81	0.01625	0.000264063
0.87	0.7569	0.0125	0.00015625
0.81	0.6561	0.01875	0.000351562
0.835	0.697225	0.01875	0.000351562
0.8475	0.718256	0.0225	0.00050625
1.01	1.0201	0.0025	6.25e-06
0.905	0.819025	0.02	0.0004
0.9375	0.878906	0.00125	1.5625e-06
0.91	0.8281	0.0075	5.625e-05
0.9925	0.985056	0.01375	0.000189062
0.95	0.9025	0.01375	0.000189062
0.8775	0.770006	0.04875	0.00237656
0.8975	0.805506	0.02	0.0004
0.8125	0.660156	0.04375	0.00191406
0.8425	0.709806	0.02375	0.000564063
0.8425	0.709806	0.00625	3.90625e-05
0.8	0.64	0.01875	0.000351562
0.8475	0.718256	0.015	0.000225
0.825	0.680625	0.02625	0.000689062
0.915	0.837225	0.07875	0.00620156
0.8775	0.770006	0.04375	0.00191406
0.8625	0.743906	0.00625	3.90625e-05
0.8	0.64	0.05	0.0025
0.835	0.697225	0.09125	0.00832656
0.8125	0.660156	0.1475	0.0217562
0.8675	0.752556	0.2225	0.0495063
0.905	0.819025	0.255	0.065025
0.9275	0.860256	0.27125	0.0735766
0.8775	0.770006	0.23	0.0529
0.8525	0.726756	0.2725	0.0742563
0.8825	0.778806	0.18125	0.0328516
0.8225	0.676506	0.09	0.0081
0.8575	0.735306	0.08875	0.00787656
0.855	0.731025	0.15375	0.0236391
0.9075	0.823556	0.19875	0.0395016
0.8125	0.660156	0.21625	0.0467641
0.83	0.6889	0.24375	0.0594141
0.8975	0.805506	0.20125	0.0405016
0.84	0.7056	0.2075	0.0430562
0.8925	0.796556	0.22125	0.0489516
0.845	0.714025	0.14625	0.0213891
0.8775	0.770006	0.185	0.034225
0.925	0.855625	0.2425	0.0588062
0.875	0.765625	0.2525	0.0637563
0.9175	0.841806	0.2625	0.0689063
0.8675	0.752556	0.25125	0.0631266
0.94	0.8836	0.23875	0.0570016
0.97	0.9409	0.28375	0.0805141
0.92	0.8464	0.28875	0.0833766
0.9525	0.907256	0.2325	0.0540563
0.82	0.6724	0.15	0.0225
0.9	0.81	0.1575	0.0248063
0.885	0.783225	0.07875	0.00620156
0.8425	0.709806	0.065	0.004225
0.835	0.697225	0.05125	0.00262656
0.905	0.819025	0.085	0.007225
0.8475	0.718256	0.01625	0.000264063
0.86	0.7396	0.0025	6.25e-06
0.9	0.81	0.02125	0.000451563
0.9125	0.832656	0.0575	0.00330625
0.9425	0.888306	0.0475	0.00225625
0.9125	0.832656	0.09125	0.00832656
0.93	0.8649	0.09	0.0081
0.9425	0.888306	0.10875	0.0118266
0.95	0.9025	0.0975	0.00950625
0.905	0.819025	0.09875	0.00975156
0.905	0.819025	0.095	0.009025
0.8175	0.668306	0.05	0.0025
0.84	0.7056	0.03625	0.00131406
0.93	0.8649	0.025	0.000625
0.88	0.7744	0.0375	0.00140625
0.865	0.748225	0.035	0.001225
0.8125	0.660156	0.00875	7.65625e-05
0.85	0.7225	0.0075	5.625e-05
0.88	0.7744	0.025	0.000625
0.9025	0.814506	0.09125	0.00832656
0.86	0.7396	0.08	0.0064
0.8825	0.778806	0.09875	0.00975156
0.8875	0.787656	0.08875	0.00787656
0.985	0.970225	0.135	0.018225
0.865	0.748225	0.16625	0.0276391
0.85	0.7225	0.15875	0.0252016
0.9525	0.907256	0.13375	0.0178891
0.91	0.8281	0.11625	0.0135141
0.8625	0.743906	0.10875	0.0118266
0.94	0.8836	0.1225	0.0150062
0.88	0.7744	0.0625	0.00390625
0.875	0.765625	0.06	0.0036
0.83	0.6889	0.0275	0.00075625
0.8975	0.805506	0.0025	6.25e-06
0.8925	0.796556	0.03	0.0009
0.905	0.819025	0.01	0.0001
0.9175	0.841806	0.0525	0.00275625
0.9225	0.851006	0.0425	0.00180625
0.8425	0.709806	0.055	0.003025
0.8675	0.752556	0.02875	0.000826563
0.86	0.7396	0.0575	0.00330625
0.9325	0.869556	0.08875	0.00787656
0.88	0.7744	0.00125	1.5625e-06
0.84	0.7056	0.02875	0.000826563
0.8575	0.735306	0.0075	5.625e-05
0.8925	0.796556	0.01375	0.000189062
0.8525	0.726756	0.05125	0.00262656
0.875	0.765625	0.0075	5.625e-05
0.96	0.9216	0.04375	0.00191406
0.975	0.950625	0.0575	0.00330625
0.9	0.81	0.0425	0.00180625
0.8725	0.761256	0.0375	0.00140625
0.8525	0.726756	0.00875	7.65625e-05
0.8925	0.796556	0.005	2.5e-05
0.8825	0.778806	0.0075	5.625e-05
0.8575	0.735306	0.0375	0.00140625
0.9325	0.869556	0.055	0.003025
0.93	0.8649	0.0625	0.00390625
0.905	0.819025	0.05125	0.00262656
0.87	0.7569	0.06625	0.00438906
0.87	0.7569	0.1025	0.0105062
0.9275	0.860256	0.08625	0.00743906
0.9225	0.851006	0.10625	0.0112891
0.945	0.893025	0.125	0.015625
0.85	0.7225	0.0775	0.00600625
0.935	0.874225	0.045	0.002025
0.845	0.714025	0.03625	0.00131406
0.8975	0.805506	0.01125	0.000126562
0.855	0.731025	0.01	0.0001
0.9175	0.841806	0.01625	0.000264063
0.87	0.7569	0.0375	0.00140625
0.8775	0.770006	0.07875	0.00620156
0.8225	0.676506	0.08875	0.00787656
0.865	0.748225	0.0375	0.00140625
0.7925	0.628056	0.03375	0.00113906
0.87	0.7569	0.00875	7.65625e-05
0.8475	0.718256	0.01625	0.000264063
0.93	0.8649	0.03125	0.000976562
0.93	0.8649	0.05	0.0025
0.91	0.8281	0.05375	0.00288906
0.8825	0.778806	0.02375	0.000564063
0.84	0.7056	0.01625	0.000264063
0.7975	0.636006	0.02375	0.000564063
0.8275	0.684756	0.015	0.000225
0.86	0.7396	0.0475	0.00225625
0.8775	0.770006	0.07375	0.00543906
0.9025	0.814506	0.0075	5.625e-05
0.93	0.8649	0.01	0.0001
0.885	0.783225	0	0
0.89	0.7921	0.03125	0.000976562
0.85	0.7225	0.00625	3.90625e-05
0.8825	0.778806	0.02125	0.000451563
0.9075	0.823556	0.04625	0.00213906
0.9075	0.823556	0.04125	0.00170156
0.8225	0.676506	0.0725	0.00525625
0.83	0.6889	0.07125	0.00507656
0.915	0.837225	0.09625	0.00926406
0.865	0.748225	0.08875	0.00787656
0.865	0.748225	0.1	0.01
0.855	0.731025	0.07625	0.00581406
0.83	0.6889	0.13375	0.0178891
0.8525	0.726756	0.075	0.005625
0.8625	0.743906	0.065	0.004225
0.9175	0.841806	0.03	0.0009
0.9475	0.897756	0.01125	0.000126562
0.8875	0.787656	0.045	0.002025
0.845	0.714025	0.00625	3.90625e-05
0.8775	0.770006	0.00625	3.90625e-05
0.9675	0.936056	0.00125	1.5625e-06
0.9975	0.995006	0.03	0.0009
0.9325	0.869556	0.04375	0.00191406
0.9	0.81	0.01	0.0001
0.915	0.837225	0.00625	3.90625e-05
0.845	0.714025	0.0175	0.00030625
0.8625	0.743906	0.03375	0.00113906
0.875	0.765625	0.01125	0.000126562
0.8375	0.701406	0.0125	0.00015625
0.88	0.7744	0.00125	1.5625e-06
0.855	0.731025	0.06125	0.00375156
0.86	0.7396	0.0875	0.00765625
0.905	0.819025	0.07	0.0049
0.85	0.7225	0.00875	7.65625e-05
0.8175	0.668306	0.00625	3.90625e-05
0.8325	0.693056	0.02625	0.000689062
0.9	0.81	0.0075	5.625e-05
0.88	0.7744	0.0025	6.25e-06
0.895	0.801025	0.01375	0.000189062
0.9325	0.869556	0.04625	0.00213906
0.91	0.8281	0.09625	0.00926406
0.89	0.7921	0.08625	0.00743906
0.905	0.819025	0.06125	0.00375156
0.89	0.7921	0.0275	0.00075625
0.855	0.731025	0.01625	0.000264063
0.78	0.6084	0.005	2.5e-05
0.8075	0.652056	0.00625	3.90625e-05
0.85	0.7225	0.07625	0.00581406
0.7825	0.612306	0.05625	0.00316406
0.885	0.783225	0.0625	0.00390625
0.74	0.5476	0.0275	0.00075625
0.7675	0.589056	0.04375	0.00191406
0.805	0.648025	0.04875	0.00237656
0.83	0.6889	0.0825	0.00680625
0.765	0.585225	0.055	0.003025
0.8275	0.684756	0.0425	0.00180625
