1.17875	1.38945	0.36	0.1296
1.26375	1.59706	0.39625	0.157014
1.23875	1.5345	0.38	0.1444
1.2	1.44	0.35625	0.126914
1.18375	1.40126	0.3375	0.113906
1.22875	1.50983	0.395	0.156025
1.25875	1.58445	0.38125	0.145352
1.2575	1.58131	0.4075	0.166056
1.2675	1.60656	0.39375	0.155039
1.3025	1.69651	0.45	0.2025
1.3125	1.72266	0.47625	0.226814
1.27625	1.62881	0.435	0.189225
1.2525	1.56876	0.4575	0.209306
1.25375	1.57189	0.4825	0.232806
1.24	1.5376	0.46625	0.217389
1.28	1.6384	0.47125	0.222077
1.2425	1.54381	0.4575	0.209306
1.28375	1.64801	0.4775	0.228006
1.2225	1.49451	0.45375	0.205889
1.18875	1.41313	0.40375	0.163014
1.225	1.50063	0.3775	0.142506
1.295	1.67702	0.40875	0.167077
1.22625	1.50369	0.40375	0.163014
1.27375	1.62244	0.42875	0.183827
1.25125	1.56563	0.50125	0.251252
1.245	1.55003	0.5075	0.257556
1.27625	1.62881	0.5075	0.257556
1.2725	1.61926	0.49625	0.246264
1.245	1.55003	0.44875	0.201377
1.24375	1.54691	0.47	0.2209
1.2575	1.58131	0.47125	0.222077
1.15875	1.3427	0.46625	0.217389
1.1775	1.38651	0.465	0.216225
1.13875	1.29675	0.4475	0.200256
1.18875	1.41313	0.415	0.172225
1.20625	1.45504	0.50375	0.253764
1.2575	1.58131	0.52125	0.271702
1.19625	1.43101	0.50625	0.256289
1.2925	1.67056	0.4975	0.247506
1.2275	1.50676	0.46125	0.212752
1.25375	1.57189	0.46375	0.215064
1.26125	1.59075	0.48875	0.238877
1.19375	1.42504	0.46375	0.215064
1.2475	1.55626	0.46	0.2116
1.2875	1.65766	0.4625	0.213906
1.27625	1.62881	0.44125	0.194702
1.265	1.60023	0.46125	0.212752
1.315	1.72922	0.46875	0.219727
1.335	1.78222	0.5025	0.252506
1.375	1.89062	0.49625	0.246264
1.3225	1.74901	0.4975	0.247506
1.34125	1.79895	0.5425	0.294306
1.32875	1.76558	0.52875	0.279577
1.35875	1.8462	0.5625	0.316406
1.37375	1.88719	0.56	0.3136
1.30625	1.70629	0.58375	0.340764
1.30375	1.69976	0.5725	0.327756
1.28125	1.6416	0.54625	0.298389
1.24625	1.55314	0.51375	0.263939
1.19125	1.41908	0.47125	0.222077
1.235	1.52522	0.47625	0.226814
1.265	1.60023	0.49875	0.248752
1.21875	1.48535	0.49625	0.246264
1.255	1.57502	0.4825	0.232806
1.23375	1.52214	0.4575	0.209306
1.18875	1.41313	0.40625	0.165039
1.22625	1.50369	0.3775	0.142506
1.155	1.33403	0.38	0.1444
1.17625	1.38356	0.37125	0.137827
1.15	1.3225	0.335	0.112225
1.16125	1.3485	0.34	0.1156
1.1975	1.43401	0.3975	0.158006
1.17875	1.38945	0.39125	0.153077
1.225	1.50063	0.425	0.180625
1.18	1.3924	0.42125	0.177452
1.19875	1.437	0.41375	0.171189
1.17125	1.37183	0.41625	0.173264
1.24125	1.5407	0.41	0.1681
1.27125	1.61608	0.43375	0.188139
1.26	1.5876	0.39375	0.155039
1.2375	1.53141	0.3625	0.131406
1.2	1.44	0.37375	0.139689
1.2	1.44	0.3875	0.150156
1.24125	1.5407	0.36375	0.132314
1.24375	1.54691	0.3575	0.127806
1.215	1.47622	0.325	0.105625
1.2425	1.54381	0.3475	0.120756
1.25875	1.58445	0.3275	0.107256
1.255	1.57502	0.36375	0.132314
1.2625	1.59391	0.35375	0.125139
1.2125	1.47016	0.35375	0.125139
1.285	1.65123	0.33375	0.111389
1.25625	1.57816	0.3175	0.100806
1.25125	1.56563	0.285	0.081225
1.1925	1.42206	0.22	0.0484
1.18625	1.40719	0.21625	0.0467641
1.23125	1.51598	0.245	0.060025
1.18375	1.40126	0.2675	0.0715563
1.1875	1.41016	0.28625	0.0819391
1.225	1.50063	0.255	0.065025
1.1975	1.43401	0.24125	0.0582016
1.225	1.50063	0.2225	0.0495062
1.1825	1.39831	0.22375	0.0500641
1.13625	1.29106	0.2	0.04
1.1575	1.33981	0.20875	0.0435766
1.15375	1.33114	0.22625	0.0511891
1.165	1.35723	0.19375	0.0375391
1.17	1.3689	0.2325	0.0540563
1.1375	1.29391	0.25375	0.0643891
1.11625	1.24601	0.23375	0.0546391
1.08125	1.1691	0.18875	0.0356266
1.125	1.26562	0.1775	0.0315062
1.1	1.21	0.175	0.030625
1.16125	1.3485	0.17375	0.0301891
1.19375	1.42504	0.185	0.034225
1.12	1.2544	0.1775	0.0315062
1.165	1.35723	0.2175	0.0473063
1.20875	1.46108	0.2275	0.0517563
1.215	1.47623	0.21375	0.0456891
1.2175	1.48231	0.265	0.070225
1.24125	1.5407	0.27375	0.0749391
1.23375	1.52214	0.3075	0.0945562
1.2025	1.44601	0.3125	0.0976562
1.175	1.38062	0.33125	0.109727
1.23875	1.5345	0.27875	0.0777016
1.2075	1.45806	0.25375	0.0643891
1.14375	1.30816	0.24875	0.0618766
1.19125	1.41908	0.24125	0.0582016
1.26875	1.60973	0.27875	0.0777016
1.24875	1.55938	0.3075	0.0945562
1.3525	1.82926	0.355	0.126025
1.29625	1.68026	0.34875	0.121627
1.22125	1.49145	0.31	0.0961
1.27375	1.62244	0.29	0.0841
1.24375	1.54691	0.24	0.0576
1.215	1.47622	0.22	0.0484
1.22625	1.50369	0.23	0.0529
1.19375	1.42504	0.22	0.0484
1.1625	1.35141	0.17375	0.0301891
1.10625	1.22379	0.16625	0.0276391
1.235	1.52522	0.18125	0.0328516
1.23125	1.51598	0.17375	0.0301891
1.13	1.2769	0.1825	0.0333062
1.1575	1.33981	0.1425	0.0203063
1.15875	1.3427	0.12125	0.0147016
1.135	1.28822	0.135	0.018225
1.20875	1.46108	0.12	0.0144
1.18375	1.40126	0.1025	0.0105063
1.30125	1.69325	0.145	0.021025
1.2275	1.50676	0.125	0.015625
1.22375	1.49756	0.1475	0.0217563
1.2725	1.61926	0.14375	0.0206641
1.33625	1.78556	0.1675	0.0280562
1.245	1.55003	0.15875	0.0252016
1.25625	1.57816	0.165	0.027225
1.1925	1.42206	0.16	0.0256
1.17625	1.38356	0.18	0.0324
1.15625	1.33691	0.20375	0.0415141
1.2075	1.45806	0.1725	0.0297562
1.22375	1.49756	0.22	0.0484
1.21125	1.46713	0.19125	0.0365766
1.23875	1.5345	0.14	0.0196
1.16	1.3456	0.0925	0.00855625
1.2125	1.47016	0.10125	0.0102516
1.21	1.4641	0.12125	0.0147016
1.205	1.45203	0.09875	0.00975156
1.1875	1.41016	0.07375	0.00543906
1.1475	1.31676	0.0725	0.00525625
1.16125	1.3485	0.07125	0.00507656
1.195	1.42803	0.12875	0.0165766
1.15	1.3225	0.1025	0.0105063
1.2175	1.48231	0.115	0.013225
1.2025	1.44601	0.12125	0.0147016
1.14875	1.31963	0.10625	0.0112891
1.145	1.31103	0.1325	0.0175563
1.21	1.4641	0.16	0.0256
1.22625	1.50369	0.14875	0.0221266
1.18375	1.40126	0.12375	0.0153141
1.18	1.3924	0.10875	0.0118266
1.2175	1.48231	0.1075	0.0115562
1.235	1.52522	0.11	0.0121
1.2075	1.45806	0.05375	0.00288906
1.1925	1.42206	0.07625	0.00581406
1.20625	1.45504	0.06	0.0036
1.11625	1.24601	0.11375	0.0129391
1.12375	1.26281	0.12375	0.0153141
1.09125	1.19083	0.1	0.01
1.17625	1.38356	0.15125	0.0228766
1.15875	1.3427	0.16625	0.0276391
1.20125	1.443	0.12625	0.0159391
1.2025	1.44601	0.1	0.01
1.19875	1.437	0.10375	0.0107641
1.20625	1.45504	0.125	0.015625
1.17	1.3689	0.09375	0.00878906
1.2525	1.56876	0.10125	0.0102516
1.27125	1.61608	0.16125	0.0260016
1.1925	1.42206	0.12875	0.0165766
1.15125	1.32538	0.12625	0.0159391
1.1625	1.35141	0.15	0.0225
1.2	1.44	0.15875	0.0252016
1.19875	1.437	0.115	0.013225
1.31375	1.72594	0.1375	0.0189063
1.24	1.5376	0.14	0.0196
1.2275	1.50676	0.1575	0.0248063
1.195	1.42802	0.185	0.034225
1.205	1.45203	0.15	0.0225
1.28125	1.6416	0.1675	0.0280562
1.28625	1.65444	0.17	0.0289
1.23625	1.52831	0.16875	0.0284766
1.2275	1.50676	0.165	0.027225
1.25875	1.58445	0.13625	0.0185641
1.24625	1.55314	0.17625	0.0310641
1.195	1.42802	0.16875	0.0284766
1.2075	1.45806	0.1625	0.0264063
1.17125	1.37183	0.15	0.0225
1.17125	1.37183	0.19	0.0361
1.165	1.35723	0.185	0.034225
1.2175	1.48231	0.21125	0.0446266
1.1625	1.35141	0.2075	0.0430563
1.16875	1.36598	0.1975	0.0390063
1.095	1.19903	0.18	0.0324
1.14125	1.30245	0.18	0.0324
1.14875	1.31963	0.12125	0.0147016
1.19625	1.43101	0.1525	0.0232562
1.245	1.55003	0.125	0.015625
1.19	1.4161	0.12125	0.0147016
1.18875	1.41313	0.06375	0.00406406
1.115	1.24323	0.0825	0.00680625
1.12875	1.27408	0.07875	0.00620156
1.22125	1.49145	0.14375	0.0206641
1.2375	1.53141	0.11875	0.0141016
1.22875	1.50983	0.09875	0.00975156
1.23	1.5129	0.13125	0.0172266
1.20875	1.46108	0.13625	0.0185641
1.15	1.3225	0.065	0.004225
1.22625	1.50369	0.09875	0.00975156
1.2825	1.64481	0.14	0.0196
1.23125	1.51598	0.14	0.0196
1.1125	1.23766	0.11875	0.0141016
1.155	1.33403	0.115	0.013225
1.1675	1.36306	0.1275	0.0162562
1.17875	1.38945	0.19625	0.0385141
1.18125	1.39535	0.20875	0.0435766
1.23375	1.52214	0.13875	0.0192516
1.2875	1.65766	0.1775	0.0315063
1.195	1.42802	0.17625	0.0310641
1.19625	1.43101	0.16	0.0256
1.19875	1.437	0.1825	0.0333062
1.19	1.4161	0.16875	0.0284766
1.21125	1.46713	0.13875	0.0192516
1.2025	1.44601	0.17625	0.0310641
1.17875	1.38945	0.15125	0.0228766
1.17125	1.37183	0.115	0.013225
1.2	1.44	0.11125	0.0123766
1.15375	1.33114	0.14	0.0196
1.195	1.42802	0.145	0.021025
1.14	1.2996	0.135	0.018225
1.185	1.40423	0.12	0.0144
1.15875	1.3427	0.12	0.0144
1.20125	1.443	0.09625	0.00926406
1.21625	1.47926	0.145	0.021025
1.20125	1.443	0.16125	0.0260016
1.2125	1.47016	0.14	0.0196
1.2675	1.60656	0.175	0.030625
1.19125	1.41908	0.21	0.0441
1.20625	1.45504	0.17875	0.0319516
1.16125	1.3485	0.2125	0.0451563
1.15375	1.33114	0.21	0.0441
1.15875	1.3427	0.20375	0.0415141
1.22875	1.50983	0.24375	0.0594141
1.17875	1.38945	0.3	0.09
1.19875	1.437	0.32875	0.108077
1.21375	1.47319	0.3325	0.110556
1.24875	1.55938	0.34	0.1156
1.2125	1.47016	0.34875	0.121627
1.2775	1.63201	0.345	0.119025
1.21625	1.47926	0.33875	0.114752
1.26	1.5876	0.34625	0.119889
1.195	1.42803	0.34875	0.121627
1.225	1.50063	0.41125	0.169127
1.17875	1.38945	0.4	0.16
1.16	1.3456	0.35125	0.123377
1.23125	1.51598	0.37375	0.139689
1.26375	1.59706	0.40375	0.163014
1.2575	1.58131	0.39375	0.155039
1.21	1.4641	0.38875	0.151127
1.1675	1.36306	0.38625	0.149189
1.16	1.3456	0.345	0.119025
1.16625	1.36014	0.35375	0.125139
1.12375	1.26281	0.36625	0.134139
1.1975	1.43401	0.34	0.1156
1.255	1.57502	0.39375	0.155039
1.1925	1.42206	0.395	0.156025
1.225	1.50063	0.40875	0.167077
1.255	1.57502	0.41625	0.173264
1.275	1.62562	0.38375	0.147264
1.28375	1.64801	0.38625	0.149189
1.27875	1.6352	0.3675	0.135056
1.29875	1.68675	0.3275	0.107256
1.32	1.7424	0.35	0.1225
1.21625	1.47926	0.28625	0.0819391
1.21375	1.47319	0.29125	0.0848266
1.2125	1.47016	0.30625	0.0937891
1.20875	1.46108	0.33375	0.111389
1.22	1.4884	0.275	0.075625
1.18	1.3924	0.25125	0.0631266
1.10375	1.21826	0.2475	0.0612562
1.19625	1.43101	0.1975	0.0390063
1.1825	1.39831	0.1725	0.0297562
1.165	1.35723	0.165	0.027225
1.22125	1.49145	0.17125	0.0293266
1.27625	1.62881	0.2025	0.0410062
1.2	1.44	0.19	0.0361
1.20875	1.46108	0.23625	0.0558141
1.2025	1.44601	0.21375	0.0456891
1.1425	1.30531	0.21875	0.0478516
1.175	1.38062	0.27875	0.0777016
1.2025	1.44601	0.27	0.0729
1.19125	1.41908	0.26125	0.0682516
1.25125	1.56563	0.24375	0.0594141
1.2575	1.58131	0.22375	0.0500641
1.26875	1.60973	0.1825	0.0333062
1.27	1.6129	0.175	0.030625
1.28875	1.66088	0.10875	0.0118266
1.2175	1.48231	0.14375	0.0206641
1.23375	1.52214	0.19125	0.0365766
1.28	1.6384	0.2225	0.0495063
1.2725	1.61926	0.24625	0.0606391
1.2575	1.58131	0.21125	0.0446266
1.115	1.24323	0.1575	0.0248063
1.18625	1.40719	0.17125	0.0293266
1.22125	1.49145	0.2175	0.0473062
1.18875	1.41313	0.1775	0.0315062
1.16375	1.35431	0.19375	0.0375391
1.20625	1.45504	0.19625	0.0385141
1.195	1.42803	0.20125	0.0405016
1.16625	1.36014	0.19	0.0361
1.17875	1.38945	0.1725	0.0297562
1.21625	1.47926	0.155	0.024025
1.23	1.5129	0.19875	0.0395016
1.2125	1.47016	0.21625	0.0467641
1.18125	1.39535	0.17625	0.0310641
1.19375	1.42504	0.1825	0.0333062
1.15	1.3225	0.1425	0.0203062
1.22125	1.49145	0.11875	0.0141016
1.215	1.47622	0.1575	0.0248063
1.1975	1.43401	0.18875	0.0356266
1.17625	1.38356	0.1625	0.0264063
1.3075	1.70956	0.1575	0.0248063
1.1975	1.43401	0.13875	0.0192516
1.22	1.4884	0.16375	0.0268141
1.215	1.47623	0.14125	0.0199516
1.265	1.60023	0.0775	0.00600625
1.29375	1.67379	0.10875	0.0118266
1.2625	1.59391	0.0725	0.00525625
1.205	1.45203	0.08125	0.00660156
1.22875	1.50983	0.08875	0.00787656
1.18125	1.39535	0.09375	0.00878906
1.09375	1.19629	0.10375	0.0107641
1.16125	1.3485	0.15	0.0225
1.24375	1.54691	0.155	0.024025
1.29125	1.66733	0.155	0.024025
1.2525	1.56876	0.1875	0.0351562
1.2525	1.56876	0.16625	0.0276391
1.23	1.5129	0.2	0.04
1.24	1.5376	0.19375	0.0375391
1.23625	1.52831	0.19	0.0361
1.1675	1.36306	0.20625	0.0425391
1.1325	1.28256	0.17875	0.0319516
1.0975	1.20451	0.15125	0.0228766
1.09	1.1881	0.17375	0.0301891
1.18375	1.40126	0.18375	0.0337641
1.18125	1.39535	0.16875	0.0284766
1.26625	1.60339	0.225	0.050625
1.25625	1.57816	0.23125	0.0534766
1.3225	1.74901	0.2225	0.0495063
1.32	1.7424	0.21875	0.0478516
1.27625	1.62881	0.2275	0.0517562
1.19125	1.41908	0.22	0.0484
1.225	1.50063	0.1875	0.0351562
1.22	1.4884	0.16625	0.0276391
1.16875	1.36598	0.1225	0.0150063
1.2125	1.47016	0.11375	0.0129391
1.18125	1.39535	0.0825	0.00680625
1.17	1.3689	0.135	0.018225
1.16	1.3456	0.1525	0.0232562
1.13	1.2769	0.1	0.01
1.10375	1.21826	0.07	0.0049
1.10875	1.22933	0.07	0.0049
1.17625	1.38356	0.08	0.0064
1.185	1.40423	0.13875	0.0192516
1.15625	1.33691	0.1425	0.0203063
1.105	1.22103	0.20375	0.0415141
1.17125	1.37183	0.165	0.027225
1.1	1.21	0.175	0.030625
1.1	1.21	0.1625	0.0264063
1.05875	1.12095	0.14375	0.0206641
1.1025	1.21551	0.15	0.0225
1.1625	1.35141	0.165	0.027225
1.19875	1.437	0.15125	0.0228766
1.2125	1.47016	0.14125	0.0199516
1.23125	1.51598	0.1625	0.0264062
1.23125	1.51598	0.175	0.030625
1.2625	1.59391	0.17625	0.0310641
1.25	1.5625	0.17875	0.0319516
1.23125	1.51598	0.1575	0.0248062
1.245	1.55003	0.1575	0.0248063
1.19375	1.42504	0.16	0.0256
1.205	1.45203	0.13875	0.0192516
1.2125	1.47016	0.13375	0.0178891
1.21125	1.46713	0.1175	0.0138062
1.1725	1.37476	0.06	0.0036
1.19	1.4161	0.07375	0.00543906
1.1775	1.38651	0.04625	0.00213906
1.16625	1.36014	0.01375	0.000189062
1.12	1.2544	0.045	0.002025
1.17125	1.37183	0.09	0.0081
1.14375	1.30816	0.0375	0.00140625
1.15875	1.3427	0.0525	0.00275625
1.13125	1.27973	0.0375	0.00140625
1.19125	1.41908	0.04875	0.00237656
1.15375	1.33114	0.0825	0.00680625
1.16375	1.35431	0.0225	0.00050625
1.18	1.3924	0.00375	1.40625e-05
1.1225	1.26001	0.05875	0.00345156
1.13625	1.29106	0.07875	0.00620156
1.1125	1.23766	0.03875	0.00150156
1.1975	1.43401	0.0525	0.00275625
1.14875	1.31963	0.045	0.002025
1.07375	1.15294	0.02875	0.000826562
1.13375	1.28539	0.0675	0.00455625
1.21125	1.46713	0.10625	0.0112891
1.17	1.3689	0.135	0.018225
1.135	1.28822	0.13375	0.0178891
1.12	1.2544	0.16375	0.0268141
1.16375	1.35431	0.17	0.0289
1.17125	1.37183	0.1525	0.0232562
1.16625	1.36014	0.1725	0.0297562
1.1325	1.28256	0.1475	0.0217562
1.16375	1.35431	0.16125	0.0260016
1.25125	1.56563	0.18375	0.0337641
1.17375	1.37769	0.18875	0.0356266
1.155	1.33403	0.17	0.0289
1.18375	1.40126	0.13875	0.0192516
1.1425	1.30531	0.17	0.0289
1.17875	1.38945	0.20875	0.0435766
1.16125	1.3485	0.19625	0.0385141
1.24875	1.55938	0.22	0.0484
1.1775	1.38651	0.23	0.0529
1.12375	1.26281	0.15875	0.0252016
1.15	1.3225	0.135	0.018225
1.08625	1.17994	0.09125	0.00832656
1.165	1.35723	0.105	0.011025
1.1725	1.37476	0.0625	0.00390625
1.17125	1.37183	0.08875	0.00787656
1.16375	1.35431	0.05875	0.00345156
1.12375	1.26281	0.07125	0.00507656
1.18375	1.40126	0.0575	0.00330625
1.2225	1.49451	0.05125	0.00262656
1.1875	1.41016	0.07875	0.00620156
1.255	1.57502	0.1025	0.0105062
1.20375	1.44901	0.14375	0.0206641
1.265	1.60023	0.13	0.0169
1.2075	1.45806	0.14125	0.0199516
1.2175	1.48231	0.1325	0.0175563
1.21125	1.46713	0.1575	0.0248063
1.29125	1.66733	0.19875	0.0395016
1.23625	1.52831	0.21375	0.0456891
1.21625	1.47926	0.25625	0.0656641
1.22	1.4884	0.2475	0.0612562
1.1725	1.37476	0.22625	0.0511891
1.21375	1.47319	0.2	0.04
1.18125	1.39535	0.23	0.0529
1.2025	1.44601	0.26125	0.0682516
1.2375	1.53141	0.20625	0.0425391
1.215	1.47622	0.19875	0.0395016
1.18375	1.40126	0.1675	0.0280562
1.2875	1.65766	0.18375	0.0337641
1.29375	1.67379	0.17	0.0289
1.275	1.62562	0.205	0.042025
1.27125	1.61608	0.16875	0.0284766
1.22625	1.50369	0.1325	0.0175563
1.1825	1.39831	0.12	0.0144
1.215	1.47622	0.13875	0.0192516
1.23	1.5129	0.14	0.0196
1.265	1.60022	0.12125	0.0147016
1.21	1.4641	0.05125	0.00262656
1.2325	1.51906	0.025	0.000625
1.27875	1.6352	0.04375	0.00191406
1.27375	1.62244	0.07875	0.00620156
1.30375	1.69976	0.12	0.0144
1.3475	1.81576	0.14	0.0196
1.2975	1.68351	0.1175	0.0138062
1.26	1.5876	0.105	0.011025
1.1875	1.41016	0.09625	0.00926406
1.2575	1.58131	0.14625	0.0213891
1.215	1.47623	0.10125	0.0102516
1.23375	1.52214	0.11375	0.0129391
1.24	1.5376	0.085	0.007225
1.20375	1.44901	0.0775	0.00600625
1.20125	1.443	0.08875	0.00787656
1.22125	1.49145	0.095	0.009025
1.245	1.55003	0.14875	0.0221266
1.255	1.57502	0.15875	0.0252016
1.2475	1.55626	0.17875	0.0319516
1.23875	1.5345	0.165	0.027225
1.19375	1.42504	0.18125	0.0328516
1.28625	1.65444	0.18375	0.0337641
1.33	1.7689	0.15125	0.0228766
1.23375	1.52214	0.13375	0.0178891
1.23875	1.5345	0.195	0.038025
1.31	1.7161	0.17875	0.0319516
1.21875	1.48535	0.20875	0.0435766
1.28125	1.6416	0.1925	0.0370562
1.2825	1.64481	0.14375	0.0206641
1.26375	1.59706	0.1125	0.0126563
1.16375	1.35431	0.10625	0.0112891
1.23	1.5129	0.16875	0.0284766
1.27125	1.61608	0.19375	0.0375391
1.29125	1.66733	0.225	0.050625
1.1975	1.43401	0.275	0.075625
1.1725	1.37476	0.2625	0.0689063
1.2725	1.61926	0.2825	0.0798062
1.33375	1.77889	0.3025	0.0915062
1.28625	1.65444	0.29	0.0841
1.29125	1.66733	0.29375	0.0862891
1.30375	1.69976	0.30125	0.0907516
1.315	1.72922	0.2525	0.0637563
1.25125	1.56563	0.2225	0.0495063
1.28	1.6384	0.21875	0.0478516
1.31625	1.73251	0.22625	0.0511891
1.24375	1.54691	0.1975	0.0390063
1.2725	1.61926	0.19625	0.0385141
1.285	1.65123	0.2	0.04
1.29875	1.68675	0.195	0.038025
1.30125	1.69325	0.18625	0.0346891
1.2675	1.60656	0.2075	0.0430562
1.26	1.5876	0.2225	0.0495063
1.32	1.7424	0.23	0.0529
1.2225	1.49451	0.2025	0.0410063
1.215	1.47622	0.21	0.0441
1.23375	1.52214	0.205	0.042025
1.3	1.69	0.22125	0.0489516
1.2275	1.50676	0.24125	0.0582016
1.2075	1.45806	0.1975	0.0390063
1.195	1.42802	0.19375	0.0375391
1.2325	1.51906	0.22875	0.0523266
1.1975	1.43401	0.26125	0.0682516
1.2	1.44	0.2625	0.0689063
1.2675	1.60656	0.29125	0.0848266
1.14	1.2996	0.23625	0.0558141
1.18	1.3924	0.2575	0.0663062
1.14375	1.30816	0.23625	0.0558141
1.1625	1.35141	0.22625	0.0511891
1.12125	1.2572	0.1875	0.0351562
1.1725	1.37476	0.21	0.0441
1.1925	1.42206	0.2075	0.0430562
1.2425	1.54381	0.2375	0.0564062
1.24125	1.5407	0.225	0.050625
1.215	1.47622	0.26375	0.0695641
1.19375	1.42504	0.29	0.0841
1.185	1.40423	0.2825	0.0798062
1.1575	1.33981	0.28125	0.0791016
1.1375	1.29391	0.2525	0.0637563
1.1	1.21	0.2625	0.0689063
1.13125	1.27973	0.2125	0.0451562
1.1825	1.39831	0.24375	0.0594141
1.22625	1.50369	0.27125	0.0735766
1.26125	1.59075	0.26375	0.0695641
1.24625	1.55314	0.24875	0.0618766
1.32875	1.76558	0.305	0.093025
1.255	1.57502	0.3	0.09
1.22375	1.49756	0.28875	0.0833766
1.24375	1.54691	0.26625	0.0708891
1.255	1.57502	0.25875	0.0669516
1.255	1.57502	0.24	0.0576
1.2125	1.47016	0.18625	0.0346891
1.20125	1.443	0.21625	0.0467641
1.29125	1.66733	0.19625	0.0385141
1.3175	1.73581	0.20625	0.0425391
1.30375	1.69976	0.18	0.0324
1.29625	1.68026	0.19	0.0361
1.225	1.50063	0.2325	0.0540563
1.2675	1.60656	0.18375	0.0337641
1.35375	1.83264	0.20375	0.0415141
1.35	1.8225	0.2025	0.0410063
1.28625	1.65444	0.22375	0.0500641
1.255	1.57502	0.27625	0.0763141
1.22125	1.49145	0.26875	0.0722266
1.30875	1.71283	0.28875	0.0833766
1.23375	1.52214	0.28125	0.0791016
1.315	1.72922	0.29875	0.0892516
1.21875	1.48535	0.26125	0.0682516
1.23375	1.52214	0.27625	0.0763141
1.24125	1.5407	0.295	0.087025
1.23375	1.52214	0.26625	0.0708891
1.29625	1.68026	0.26125	0.0682516
1.28	1.6384	0.2525	0.0637563
1.2575	1.58131	0.24125	0.0582016
1.22625	1.50369	0.25	0.0625
1.275	1.62562	0.2825	0.0798063
1.25125	1.56563	0.23625	0.0558141
1.28625	1.65444	0.315	0.099225
1.28875	1.66088	0.29	0.0841
1.32125	1.7457	0.29	0.0841
1.32125	1.7457	0.26375	0.0695641
1.30125	1.69325	0.25625	0.0656641
1.17625	1.38356	0.2	0.04
1.22125	1.49145	0.18625	0.0346891
1.1425	1.30531	0.21375	0.0456891
1.15375	1.33114	0.25875	0.0669516
1.135	1.28822	0.28125	0.0791016
1.1775	1.38651	0.2875	0.0826562
1.2125	1.47016	0.29625	0.0877641
1.2025	1.44601	0.26	0.0676
1.24375	1.54691	0.27125	0.0735766
1.29625	1.68026	0.3175	0.100806
1.3375	1.78891	0.29	0.0841
1.26	1.5876	0.2875	0.0826562
1.2825	1.64481	0.2425	0.0588062
1.33375	1.77889	0.24	0.0576
1.2575	1.58131	0.24625	0.0606391
1.21125	1.46713	0.22375	0.0500641
1.175	1.38063	0.1975	0.0390062
1.21875	1.48535	0.19625	0.0385141
1.13125	1.27973	0.23	0.0529
1.11375	1.24044	0.2625	0.0689063
1.175	1.38062	0.30875	0.0953266
1.2175	1.48231	0.255	0.065025
1.13375	1.28539	0.205	0.042025
1.155	1.33403	0.1775	0.0315063
1.19375	1.42504	0.1425	0.0203063
1.225	1.50063	0.1775	0.0315062
1.23125	1.51598	0.17	0.0289
1.17875	1.38945	0.11	0.0121
1.16625	1.36014	0.07625	0.00581406
1.1475	1.31676	0.0725	0.00525625
1.1125	1.23766	0.10875	0.0118266
1.19	1.4161	0.17	0.0289
1.15375	1.33114	0.16375	0.0268141
1.11375	1.24044	0.19	0.0361
1.2425	1.54381	0.19375	0.0375391
1.15375	1.33114	0.175	0.030625
1.24	1.5376	0.165	0.027225
1.16875	1.36598	0.165	0.027225
1.2925	1.67056	0.18125	0.0328516
1.27875	1.6352	0.21625	0.0467641
1.2675	1.60656	0.2475	0.0612562
1.27875	1.6352	0.2425	0.0588062
1.285	1.65123	0.2375	0.0564062
1.225	1.50063	0.2125	0.0451562
1.3275	1.76226	0.24	0.0576
1.32125	1.7457	0.22875	0.0523266
1.31625	1.73251	0.205	0.042025
1.33	1.7689	0.205	0.042025
1.30625	1.70629	0.17625	0.0310641
1.26625	1.60339	0.1625	0.0264063
1.18125	1.39535	0.14875	0.0221266
1.15875	1.3427	0.12875	0.0165766
1.18625	1.40719	0.15375	0.0236391
1.21375	1.47319	0.19875	0.0395016
1.26625	1.60339	0.21375	0.0456891
1.2425	1.54381	0.14125	0.0199516
1.19875	1.437	0.14875	0.0221266
1.19	1.4161	0.19125	0.0365766
1.22125	1.49145	0.11625	0.0135141
1.25125	1.56563	0.12375	0.0153141
1.28	1.6384	0.12	0.0144
1.2525	1.56876	0.13375	0.0178891
1.20125	1.443	0.1125	0.0126563
1.21375	1.47319	0.095	0.009025
1.18125	1.39535	0.09125	0.00832656
1.22125	1.49145	0.09	0.0081
1.26	1.5876	0.12	0.0144
1.25125	1.56563	0.1075	0.0115562
1.22875	1.50983	0.12125	0.0147016
1.21625	1.47926	0.11625	0.0135141
1.2675	1.60656	0.14	0.0196
1.20875	1.46108	0.09875	0.00975156
1.2675	1.60656	0.1125	0.0126563
1.21375	1.47319	0.155	0.024025
1.1875	1.41016	0.16	0.0256
1.145	1.31103	0.14	0.0196
1.21375	1.47319	0.11625	0.0135141
1.21125	1.46713	0.0775	0.00600625
1.25625	1.57816	0.09875	0.00975156
1.1425	1.30531	0.105	0.011025
1.1425	1.30531	0.0725	0.00525625
1.13	1.2769	0.04375	0.00191406
1.17375	1.37769	0.06	0.0036
1.20125	1.443	0.11625	0.0135141
1.22875	1.50983	0.1525	0.0232562
1.2825	1.64481	0.19125	0.0365766
1.24125	1.5407	0.20625	0.0425391
1.275	1.62562	0.22625	0.0511891
1.26	1.5876	0.2725	0.0742562
1.21125	1.46713	0.27875	0.0777016
1.145	1.31103	0.245	0.060025
1.2275	1.50676	0.29625	0.0877641
